,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,-,-,-,-,20,3359.80,3417.85,20,27300.00,280,0.30,0.35,160,-0.60,0.30,73.37,185,1160,4140,30737.35
1,-,-,-,-,-,-,20,3206.20,3378.95,20,27400.00,20,0.30,1.50,20,-0.75,0.35,72.21,1,20,2600,30737.35
2,-,-,-,-,-,-,20,3100.60,3277.95,20,27500.00,20,0.30,0.50,80,-0.55,0.30,69.21,16,280,520,30737.35
3,-,-,-,-,-,-,20,2995.75,3178.50,20,27600.00,80,0.35,1.05,100,-0.85,0.30,67.13,5,100,220,30737.35
4,-,-,-,-,-,-,460,2895.70,3080.00,200,27700.00,20,0.30,2.50,20,-,-,-,-,-,100,30737.35
5,20,20,2,-,2900.00,1189.55,20,2878.15,2903.95,20,27800.00,20,0.30,3.70,20,-0.70,0.30,62.99,1,-,200,30737.35
6,-,-,-,-,-,-,20,2706.00,2881.15,20,27900.00,20,0.30,3.70,20,-,-,-,-,-,-,30737.35
7,-,-,-,-,-,-,460,2595.75,2779.80,200,28000.00,60,0.35,2.30,20,-,-,-,-,-,120,30737.35
8,-,-,-,-,-,-,20,2507.25,2680.10,20,28100.00,20,0.35,2.65,20,-,-,-,-,-,20,30737.35
9,-,-,-,-,-,-,20,2407.30,2580.15,20,28200.00,20,0.30,2.70,20,-,-,-,-,-,20,30737.35
10,-,-,-,-,-,-,20,2309.00,2469.65,20,28300.00,20,0.30,2.20,20,-,-,-,-,-,160,30737.35
11,-,-,-,-,-,-,440,2205.70,2369.70,200,28400.00,20,0.30,2.20,20,-,-,-,-,-,-,30737.35
12,-,-,-,-,-,-,460,2105.70,2268.45,20,28500.00,20,0.30,1.00,420,-,0.40,42.27,101,100,3720,30737.35
13,-,-,-,-,-,-,440,2005.70,2170.10,200,28600.00,20,0.30,2.60,20,-,-,-,-,-,-,30737.35
14,-,-,-,-,-,-,440,1905.70,2069.65,200,28700.00,20,0.30,2.15,20,-,-,-,-,-,-,30737.35
15,-,-,-,-,-,-,440,1805.70,1970.05,200,28800.00,20,0.30,2.55,20,-,-,-,-,-,-,30737.35
16,-,-,-,-,-,-,440,1705.75,1869.70,200,28900.00,20,0.35,2.20,20,-,-,-,-,-,120,30737.35
17,-,-,-,-,-,-,20,1608.40,1781.75,20,29000.00,540,1.30,1.40,260,-0.65,1.30,44.36,1451,2660,69660,30737.35
18,-,-,-,-,-,-,20,1513.90,1669.95,20,29100.00,300,1.35,1.45,320,-1.00,1.40,42.39,1163,180,7520,30737.35
19,-,-,-,-,-,-,20,1413.95,1570.00,20,29200.00,1200,1.40,1.50,240,-0.85,1.40,40.04,1245,2000,8620,30737.35
20,-,-,-,-,-,-,20,1313.95,1470.00,20,29300.00,280,1.40,1.50,240,-1.55,1.40,37.68,1761,680,22660,30737.35
21,-,-,-,-,-,-,20,1214.05,1370.10,20,29400.00,100,1.50,1.60,200,-1.90,1.50,35.76,2662,-3520,31520,30737.35
