,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3303.30,4450.75,2460,27300.00,400,0.10,-,-,-,-,-,-,-,-,31052.8
1,-,-,-,-,-,-,2460,3225.05,4337.45,2460,27400.00,400,0.10,-,-,-,-,-,-,-,-,31052.8
2,-,-,-,-,-,-,2460,3126.45,4223.45,2460,27500.00,400,0.10,-,-,-,-,-,-,-,-,31052.8
3,-,-,-,-,-,-,2460,3020.15,4111.70,2460,27600.00,-,-,-,-,-,-,-,-,-,-,31052.8
4,-,-,-,-,-,-,2460,2925.30,3999.35,2460,27700.00,-,-,-,-,-,-,-,-,-,-,31052.8
5,-,-,-,-,-,-,2460,2845.10,3887.90,2460,27800.00,-,-,-,-,-,-,-,-,-,-,31052.8
6,-,-,-,-,-,-,2460,2749.30,3775.65,2460,27900.00,-,-,-,-,-,-,-,-,-,-,31052.8
7,-,-,-,-,-,-,2460,2714.25,3664.30,2460,28000.00,300,0.20,-,-,-,-,-,-,-,-,31052.8
8,-,-,-,-,-,-,2460,2604.10,3550.75,2460,28100.00,-,-,-,-,-,-,-,-,-,-,31052.8
9,-,-,-,-,-,-,2460,2515.75,3439.60,2460,28200.00,-,-,-,-,-,-,-,-,-,-,31052.8
10,-,-,-,-,-,-,2460,2419.80,3353.15,2460,28300.00,20,15.00,88.00,500,-,-,-,-,-,20,31052.8
11,-,-,-,-,-,-,2460,2339.10,3214.90,2460,28400.00,-,-,-,-,-,-,-,-,-,-,31052.8
12,-,-,-,-,-,-,2460,2227.90,3108.90,2460,28500.00,100,1.15,115.00,500,-,-,-,-,-,-,31052.8
13,-,-,-,-,-,-,2460,2140.10,2988.20,2460,28600.00,-,-,-,-,-,-,-,-,-,-,31052.8
14,-,-,-,-,-,-,2460,2095.10,2876.75,2460,28700.00,-,-,-,-,-,-,-,-,-,-,31052.8
15,-,-,-,-,-,-,2460,1988.75,2765.50,2460,28800.00,-,-,-,-,-,-,-,-,-,-,31052.8
16,-,-,-,-,-,-,2460,1889.55,2652.05,2460,28900.00,-,-,-,-,-,-,-,-,-,-,31052.8
17,-,-,-,-,-,-,2460,1801.60,2538.80,2460,29000.00,80,1.65,-,-,-,-,-,-,-,-,31052.8
18,-,-,-,-,-,-,2460,1713.10,2427.50,2460,29100.00,-,-,-,-,-,-,-,-,-,-,31052.8
19,-,-,-,-,-,-,2460,1625.45,2316.10,2460,29200.00,-,-,-,-,-,-,-,-,-,-,31052.8
20,-,-,-,-,-,-,2460,1554.10,2395.30,2460,29300.00,-,-,-,-,-,-,-,-,-,-,31052.8
21,-,-,-,-,-,-,2460,1476.65,2109.90,2460,29400.00,-,-,-,-,-,-,-,-,-,-,31052.8
22,-,-,-,-,-,-,2460,1371.50,2032.45,2460,29500.00,20,3.65,266.00,500,-,-,-,-,-,-,31052.8
23,-,-,-,-,-,-,2460,1229.60,2115.35,2460,29600.00,2000,1.00,-,-,-,-,-,-,-,-,31052.8
