,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,3232.05,3319.65,100,27300.00,20,0.60,1.35,420,0.20,1.55,57.40,52,-,2920,30535.4
1,-,-,-,-,-,-,20,3083.05,3285.95,20,27400.00,20,0.90,1.45,20,-2.45,1.05,53.29,501,-,100,30535.4
2,-,-,-,-,-,-,20,2982.35,3189.05,20,27500.00,20,0.40,2.85,400,-,-,-,-,-,220,30535.4
3,-,-,-,-,-,-,20,2876.00,3085.95,20,27600.00,20,0.40,1.50,20,-,-,-,-,-,120,30535.4
4,-,-,-,-,-,-,20,2783.55,2978.55,20,27700.00,20,0.40,1.00,60,-,-,-,-,-,100,30535.4
5,-,-,-,-,-,-,460,2656.40,2912.20,460,27800.00,200,0.60,2.80,20,-,-,-,-,-,220,30535.4
6,-,-,-,-,-,-,20,2586.10,2784.00,20,27900.00,20,0.50,1.35,20,-1.05,0.95,44.97,1545,60,60,30535.4
7,-,-,-,-,-,-,460,2457.35,2712.95,460,28000.00,60,0.55,2.55,400,-,-,-,-,-,140,30535.4
8,-,-,-,-,-,-,20,2383.35,2587.35,20,28100.00,20,1.20,1.75,20,-0.65,1.25,42.96,2096,440,540,30535.4
9,-,-,-,-,-,-,20,2283.85,2485.60,20,28200.00,100,1.25,2.50,260,-,1.85,43.14,2552,60,140,30535.4
10,-,-,-,-,-,-,20,2188.85,2380.05,20,28300.00,20,0.95,1.35,20,-0.85,1.20,39.50,2553,40,200,30535.4
11,-,-,-,-,-,-,440,2058.30,2309.15,440,28400.00,20,0.40,2.85,400,-,-,-,-,-,-,30535.4
12,-,-,-,-,-,-,20,1981.85,2178.65,20,28500.00,420,0.55,1.00,840,-1.00,1.00,35.52,47,-,3660,30535.4
13,-,-,-,-,-,-,440,1857.40,2107.65,440,28600.00,20,0.40,2.90,400,-,-,-,-,-,-,30535.4
14,-,-,-,-,-,-,440,1757.70,2011.60,440,28700.00,20,0.45,3.05,400,-,-,-,-,-,-,30535.4
15,-,-,-,-,-,-,440,1657.95,1912.75,440,28800.00,20,0.45,3.10,220,-,-,-,-,-,-,30535.4
16,-,-,-,-,-,-,20,1588.25,1780.70,20,28900.00,20,0.40,3.15,20,-2.65,0.35,26.15,4,-40,140,30535.4
17,-,-,-,-,-,-,20,1489.65,1679.50,20,29000.00,140,1.85,1.95,160,-1.75,1.85,29.47,2414,-10440,78600,30535.4
18,-,-,-,-,-,-,20,1389.70,1579.50,20,29100.00,400,1.85,1.95,100,-2.10,2.00,28.02,1626,320,9000,30535.4
19,-,-,-,-,-,-,20,1285.05,1481.70,20,29200.00,80,1.95,2.05,460,-2.45,1.95,26.11,2041,3860,9140,30535.4
20,-,-,-,-,-,-,20,1189.75,1380.95,20,29300.00,340,1.95,2.00,40,-3.10,2.00,24.53,2703,-2860,13400,30535.4
21,-,-,-,-,-,-,20,1090.05,1279.85,20,29400.00,80,2.20,2.25,60,-3.70,2.25,23.13,4530,780,22460,30535.4
22,220,-180,11,42.87,1057.10,94.05,20,1063.45,1087.50,20,29500.00,360,2.95,3.00,600,-4.45,2.95,22.17,17193,-41260,113220,30535.4
