,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3805.00,4496.25,460,27300.00,600,0.20,-,-,-,-,-,-,-,-,31405.3
1,-,-,-,-,-,-,2460,3711.30,4390.00,460,27400.00,600,0.20,-,-,-,-,-,-,-,-,31405.3
2,-,-,-,-,-,-,2460,3616.90,4282.50,2460,27500.00,600,0.20,-,-,-,-,-,-,-,-,31405.3
3,-,-,-,-,-,-,2460,3522.80,4175.50,2460,27600.00,-,-,-,-,-,-,-,-,-,-,31405.3
4,-,-,-,-,-,-,2460,3427.70,4068.45,460,27700.00,-,-,-,-,-,-,-,-,-,-,31405.3
5,-,-,-,-,-,-,2460,3301.05,3978.85,460,27800.00,-,-,-,-,-,-,-,-,-,-,31405.3
6,-,-,-,-,-,-,2460,3201.05,3936.90,460,27900.00,-,-,-,-,-,-,-,-,-,-,31405.3
7,-,-,-,-,-,-,2460,3130.60,3829.60,460,28000.00,2500,1.05,13.30,20,-,-,-,-,-,-,31405.3
8,-,-,-,-,-,-,2460,3001.05,3864.80,460,28100.00,-,-,-,-,-,-,-,-,-,-,31405.3
9,-,-,-,-,-,-,2460,2928.60,3759.70,460,28200.00,-,-,-,-,-,-,-,-,-,-,31405.3
10,-,-,-,-,-,-,2460,2829.10,3860.20,440,28300.00,-,-,34.05,60,-,-,-,-,-,40,31405.3
11,-,-,-,-,-,-,2460,2728.60,3893.20,440,28400.00,2000,0.10,-,-,-,-,-,-,-,-,31405.3
12,-,-,-,-,-,-,2460,2629.00,3793.05,2460,28500.00,2000,0.65,39.35,20,-,-,-,-,-,-,31405.3
13,-,-,-,-,-,-,2460,2528.50,3792.50,440,28600.00,2000,0.20,-,-,-,-,-,-,-,-,31405.3
14,-,-,-,-,-,-,2460,2428.80,3693.10,440,28700.00,2000,0.20,-,-,-,-,-,-,-,-,31405.3
15,-,-,-,-,-,-,2460,2328.00,3806.90,440,28800.00,2000,0.25,-,-,-,-,-,-,-,-,31405.3
16,-,-,-,-,-,-,2460,2227.70,3671.30,440,28900.00,2000,0.30,-,-,-,-,-,-,-,-,31405.3
17,-,-,-,-,-,-,2460,2128.30,3353.65,2460,29000.00,80,1.60,99.00,500,-,-,-,-,-,-,31405.3
18,-,-,-,-,-,-,2460,2026.80,3402.70,440,29100.00,100,1.10,-,-,-,-,-,-,-,-,31405.3
19,-,-,-,-,-,-,2460,1928.50,3269.65,440,29200.00,2000,1.00,-,-,-,-,-,-,-,-,31405.3
20,-,-,-,-,-,-,2460,1801.05,3137.65,440,29300.00,2000,2.00,-,-,-,-,-,-,-,-,31405.3
21,-,-,-,-,-,-,2460,1701.05,3007.00,440,29400.00,20,2.20,-,-,-,-,-,-,-,-,31405.3
22,-,-,-,-,-,-,2460,1632.70,2877.80,440,29500.00,2000,8.00,199.00,500,-,-,-,-,-,-,31405.3
23,-,-,-,-,-,-,2460,1528.55,2751.80,420,29600.00,20,2.10,-,-,-,-,-,-,-,-,31405.3
24,-,-,-,-,-,-,2460,1401.05,2598.80,2460,29700.00,2000,4.00,-,-,-,-,-,-,-,-,31405.3
25,-,-,-,-,-,-,2460,1327.50,2432.70,2460,29800.00,2000,4.00,-,-,-,-,-,-,-,-,31405.3
26,-,-,-,-,-,-,2460,1227.10,2338.00,2460,29900.00,2000,7.00,-,-,-,-,-,-,-,-,31405.3
27,-,-,-,-,-,-,2460,1126.30,2255.50,2460,30000.00,2000,22.00,355.00,500,-,-,-,-,-,-,31405.3
28,-,-,-,-,-,-,2460,1025.40,2137.55,2460,30100.00,2000,8.00,-,-,-,-,-,-,-,-,31405.3
29,-,-,-,-,-,-,2460,925.80,2021.60,2460,30200.00,2000,7.00,-,-,-,-,-,-,-,-,31405.3
30,-,-,-,-,-,-,2460,851.40,1910.00,2460,30300.00,2000,23.00,-,-,-,-,-,-,-,-,31405.3
31,-,-,-,-,-,-,2460,803.20,1798.95,2460,30400.00,100,23.20,-,-,-,-,-,-,-,-,31405.3
32,-,-,-,-,-,-,2460,746.65,1691.30,2460,30500.00,2000,55.00,500.00,500,-,-,-,-,-,-,31405.3
33,-,-,-,-,-,-,2460,715.70,1573.85,2460,30600.00,1000,8.50,-,-,-,-,-,-,-,-,31405.3
34,-,-,-,-,-,-,1000,76.20,1482.75,2460,30700.00,1000,19.50,555.00,20,-,-,-,-,-,-,31405.3
35,-,-,-,-,-,-,1000,66.00,1389.55,2460,30800.00,1000,19.50,673.05,40,-,-,-,-,-,20,31405.3
36,-,-,-,-,-,-,420,555.70,1293.10,420,30900.00,2000,151.50,404.50,20,-,-,-,-,-,-,31405.3
37,-,-,-,-,-,-,2000,210.00,1174.80,20,31000.00,20,250.00,378.80,40,-,-,-,-,-,20,31405.3
38,-,-,-,-,-,-,1000,37.00,849.95,20,31100.00,1000,19.30,562.65,40,-,-,-,-,-,-,31405.3
39,40,-,-,-,-,-,40,201.05,1080.65,120,31200.00,1000,19.30,853.05,40,-,-,-,-,-,-,31405.3
40,-,-,-,-,-,-,1000,33.00,826.25,80,31300.00,1000,32.50,1098.95,20,-,-,-,-,-,-,31405.3
41,-,-,-,-,-,-,1000,22.50,628.10,40,31400.00,1000,18.00,1192.05,20,-,-,-,-,-,-,31405.3
42,20,-,-,-,-,-,2000,71.00,783.75,40,31500.00,2000,225.00,923.10,60,-,-,-,-,-,-,31405.3
