,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,-,-,-,-,20,3394.40,3462.85,100,27300.00,840,0.35,0.50,520,-0.55,0.35,75.24,203,1000,3980,30768.15
1,-,-,-,-,-,-,20,3241.55,3413.45,200,27400.00,40,0.50,0.60,40,-0.55,0.55,76.05,1734,40,2620,30768.15
2,-,-,-,-,-,-,20,3143.65,3313.50,200,27500.00,40,0.30,0.65,80,-0.55,0.30,70.13,16,280,520,30768.15
3,-,-,-,-,-,-,20,3043.40,3207.95,20,27600.00,20,0.35,0.60,40,-0.80,0.35,68.94,3016,80,200,30768.15
4,-,-,-,-,-,-,460,2927.15,3113.45,200,27700.00,80,0.50,0.60,40,-0.95,0.55,69.54,513,40,140,30768.15
5,20,20,2,-,2900.00,1189.55,20,2910.55,2938.00,20,27800.00,20,0.50,0.70,20,-0.70,0.30,63.92,1,20,220,30768.15
6,-,-,-,-,-,-,20,2743.70,2911.00,20,27900.00,20,0.35,3.35,20,-,-,-,-,-,-,30768.15
7,-,-,-,-,-,-,460,2627.05,2814.85,200,28000.00,40,0.40,2.00,500,-,-,-,-,-,120,30768.15
8,-,-,-,-,-,-,20,2543.40,2709.80,20,28100.00,20,0.35,2.45,20,-,-,-,-,-,20,30768.15
9,-,-,-,-,-,-,20,2443.35,2610.25,20,28200.00,20,0.30,2.70,20,-,-,-,-,-,20,30768.15
10,-,-,-,-,-,-,20,2343.65,2499.75,20,28300.00,20,0.30,2.20,20,-,-,-,-,-,160,30768.15
11,-,-,-,-,-,-,440,2236.95,2405.05,200,28400.00,20,0.30,2.20,20,-,-,-,-,-,-,30768.15
12,-,-,-,-,-,-,20,2143.45,2298.95,20,28500.00,40,0.40,1.20,20,-,0.40,50.78,101,-,3620,30768.15
13,-,-,-,-,-,-,440,2036.95,2205.35,200,28600.00,20,0.30,2.50,500,-,-,-,-,-,-,30768.15
14,-,-,-,-,-,-,440,1936.95,2105.00,200,28700.00,20,0.30,2.15,20,-,-,-,-,-,-,30768.15
15,-,-,-,-,-,-,440,1836.95,2005.40,200,28800.00,20,0.30,2.55,20,-,-,-,-,-,-,30768.15
