,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,2885.55,-,-,27300.00,100,0.20,-,-,-,-,-,-,-,-,30355.8
1,-,-,-,-,-,-,2460,2814.10,-,-,27400.00,100,0.20,-,-,-,-,-,-,-,-,30355.8
2,-,-,-,-,-,-,2460,2708.85,-,-,27500.00,-,-,-,-,-,-,-,-,-,-,30355.8
3,-,-,-,-,-,-,2460,2620.50,-,-,27600.00,-,-,-,-,-,-,-,-,-,-,30355.8
4,-,-,-,-,-,-,2460,2546.65,-,-,27700.00,-,-,-,-,-,-,-,-,-,-,30355.8
5,-,-,-,-,-,-,2460,2443.80,-,-,27800.00,-,-,-,-,-,-,-,-,-,-,30355.8
6,-,-,-,-,-,-,2460,2369.95,-,-,27900.00,-,-,-,-,-,-,-,-,-,-,30355.8
7,-,-,-,-,-,-,2460,2294.20,-,-,28000.00,-,-,-,-,-,-,-,-,-,-,30355.8
8,-,-,-,-,-,-,2460,2178.75,-,-,28100.00,-,-,-,-,-,-,-,-,-,-,30355.8
9,-,-,-,-,-,-,2460,2104.90,-,-,28200.00,-,-,-,-,-,-,-,-,-,-,30355.8
10,-,-,-,-,-,-,2460,2016.55,-,-,28300.00,-,-,-,-,-,-,-,-,-,-,30355.8
11,-,-,-,-,-,-,2460,1928.20,-,-,28400.00,-,-,-,-,-,-,-,-,-,-,30355.8
12,-,-,-,-,-,-,2460,1839.85,-,-,28500.00,-,-,-,-,-,-,-,-,-,-,30355.8
13,-,-,-,-,-,-,2460,1764.10,-,-,28600.00,-,-,-,-,-,-,-,-,-,-,30355.8
14,-,-,-,-,-,-,2460,1663.15,-,-,28700.00,-,-,-,-,-,-,-,-,-,-,30355.8
15,-,-,-,-,-,-,2460,1430.30,-,-,28800.00,-,-,-,-,-,-,-,-,-,-,30355.8
16,-,-,-,-,-,-,2460,1343.15,-,-,28900.00,-,-,-,-,-,-,-,-,-,-,30355.8
17,-,-,-,-,-,-,2460,1304.90,-,-,29000.00,-,-,-,-,-,-,-,-,-,-,30355.8
18,-,-,-,-,-,-,2460,1165.95,-,-,29100.00,-,-,-,-,-,-,-,-,-,-,30355.8
19,-,-,-,-,-,-,2460,1035.80,-,-,29200.00,-,-,-,-,-,-,-,-,-,-,30355.8
20,-,-,-,-,-,-,2460,983.05,-,-,29300.00,-,-,-,-,-,-,-,-,-,-,30355.8
21,-,-,-,-,-,-,2460,935.20,-,-,29400.00,-,-,-,-,-,-,-,-,-,-,30355.8
22,-,-,-,-,-,-,2460,797.60,-,-,29500.00,-,-,-,-,-,-,-,-,-,-,30355.8
23,-,-,-,-,-,-,-,-,-,-,30000.00,2000,1.00,-,-,-,-,-,-,-,-,30355.8
24,-,-,-,-,-,-,-,-,-,-,30200.00,200,0.05,-,-,-,-,-,-,-,-,30355.8
25,-,-,-,-,-,-,-,-,-,-,30500.00,2000,5.00,-,-,-,-,-,-,-,-,30355.8
26,-,-,-,-,-,-,2000,13.00,-,-,31000.00,-,-,-,-,-,-,-,-,-,-,30355.8
27,-,-,-,-,-,-,-,-,-,-,31400.00,2460,769.10,-,-,-,-,-,-,-,-,30355.8
28,-,-,-,-,-,-,-,-,-,-,31500.00,2460,859.55,-,-,-,-,-,-,-,-,30355.8
29,-,-,-,-,-,-,20,6.00,-,-,31600.00,2460,927.50,-,-,-,-,-,-,-,-,30355.8
30,-,-,-,-,-,-,-,-,-,-,31700.00,2460,994.90,-,-,-,-,-,-,-,-,30355.8
31,-,-,-,-,-,-,-,-,-,-,31800.00,2460,1087.45,-,-,-,-,-,-,-,-,30355.8
32,-,-,-,-,-,-,-,-,-,-,31900.00,2460,1151.40,-,-,-,-,-,-,-,-,30355.8
33,-,-,-,-,-,-,20,1.50,-,-,32000.00,2460,1302.85,-,-,-,-,-,-,-,-,30355.8
34,-,-,-,-,-,-,-,-,-,-,32100.00,2460,1393.65,-,-,-,-,-,-,-,-,30355.8
35,-,-,-,-,-,-,-,-,-,-,32200.00,2460,1474.10,-,-,-,-,-,-,-,-,30355.8
36,-,-,-,-,-,-,-,-,-,-,32300.00,2460,1576.50,-,-,-,-,-,-,-,-,30355.8
37,-,-,-,-,-,-,-,-,-,-,32400.00,2460,1634.30,-,-,-,-,-,-,-,-,30355.8
38,-,-,-,-,-,-,-,-,-,-,32500.00,2460,1722.05,-,-,-,-,-,-,-,-,30355.8
39,-,-,-,-,-,-,-,-,-,-,32600.00,2460,1823.00,-,-,-,-,-,-,-,-,30355.8
40,-,-,-,-,-,-,-,-,-,-,32700.00,2460,1919.05,-,-,-,-,-,-,-,-,30355.8
41,-,-,-,-,-,-,-,-,-,-,32800.00,2460,1980.35,-,-,-,-,-,-,-,-,30355.8
42,-,-,-,-,-,-,-,-,-,-,32900.00,2460,2094.00,-,-,-,-,-,-,-,-,30355.8
43,-,-,-,-,-,-,2000,1.00,-,-,33000.00,2460,2162.35,-,-,-,-,-,-,-,-,30355.8
44,-,-,-,-,-,-,-,-,-,-,33100.00,2460,2239.50,-,-,-,-,-,-,-,-,30355.8
45,-,-,-,-,-,-,-,-,-,-,33200.00,2460,2331.95,-,-,-,-,-,-,-,-,30355.8
46,-,-,-,-,-,-,-,-,-,-,33300.00,2460,2447.95,-,-,-,-,-,-,-,-,30355.8
