,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,1,-,3360.00,-32.90,20,3316.95,3360.90,20,27300.00,3960,0.05,0.15,40,-0.30,0.05,-,205,1980,3800,30666.1
1,-,-,-,-,-,-,20,3171.95,3327.55,20,27400.00,-,-,0.60,20,-,-,-,-,-,2620,30666.1
2,-,-,-,-,-,-,100,3071.90,3228.55,120,27500.00,-,-,0.15,40,-,-,-,-,-,480,30666.1
3,-,-,-,-,-,-,20,2971.95,3127.55,20,27600.00,-,-,0.05,100,-0.55,0.05,-,512,-,160,30666.1
4,-,-,-,-,-,-,20,2871.95,3027.55,20,27700.00,-,-,0.20,20,-,-,-,-,-,100,30666.1
5,20,-,-,-,-,-,20,2821.95,2860.90,20,27800.00,40,0.10,0.15,20,-0.40,0.15,-,2001,4980,5180,30666.1
6,-,-,-,-,-,-,100,2671.90,2828.55,120,27900.00,-,-,0.20,20,-,-,-,-,-,-,30666.1
7,-,-,-,-,-,-,100,2571.90,2728.55,120,28000.00,60,0.05,0.20,20,-0.05,0.35,-,3,-,120,30666.1
8,-,-,-,-,-,-,100,2471.90,2628.55,120,28100.00,-,-,0.20,20,-,-,-,-,-,20,30666.1
9,-,-,-,-,-,-,20,2371.95,2525.75,20,28200.00,-,-,0.20,20,-,-,-,-,-,20,30666.1
10,-,-,-,-,-,-,20,2271.95,2425.75,20,28300.00,-,-,0.25,100,-,-,-,-,-,160,30666.1
11,-,-,-,-,-,-,100,2171.90,2328.55,100,28400.00,-,-,0.25,20,-,-,-,-,-,-,30666.1
12,-,-,-,-,-,-,20,2071.95,2224.80,20,28500.00,-,-,0.25,880,-0.40,0.10,-,6,-20,3600,30666.1
13,-,-,-,-,-,-,100,1971.90,2128.55,100,28600.00,-,-,0.20,20,-,-,-,-,-,-,30666.1
14,-,-,-,-,-,-,100,1871.90,2028.55,100,28700.00,-,-,0.20,20,-,-,-,-,-,-,30666.1
15,-,-,-,-,-,-,100,1771.90,1929.15,100,28800.00,-,-,0.30,20,-,-,-,-,-,-,30666.1
16,-,-,-,-,-,-,100,1671.90,1829.15,100,28900.00,80,0.05,0.30,400,-0.15,0.45,-,1,20,120,30666.1
