,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,1,-,3360.00,-32.90,20,3197.40,3226.65,20,27300.00,1380,0.05,0.15,40,-0.30,0.05,-,345,1160,2980,30524.45
1,-,-,-,-,-,-,20,3007.65,3179.00,20,27400.00,-,-,0.20,20,-,-,-,-,-,2620,30524.45
2,-,-,-,-,-,-,20,2993.80,3026.65,20,27500.00,-,-,0.05,40,-,-,-,-,-,480,30524.45
3,-,-,-,-,-,-,20,2807.65,2979.00,20,27600.00,-,-,0.15,20,-0.55,0.05,-,512,-,160,30524.45
4,-,-,-,-,-,-,20,2793.80,2826.65,20,27700.00,-,-,0.20,20,-,-,-,-,-,100,30524.45
5,20,-,-,-,-,-,20,2693.80,2726.65,20,27800.00,140,0.05,0.15,20,-0.40,0.15,-,2001,-,200,30524.45
6,-,-,-,-,-,-,300,2507.60,2679.60,320,27900.00,-,-,0.20,20,-,-,-,-,-,-,30524.45
7,-,-,-,-,-,-,300,2407.60,2579.60,320,28000.00,100,0.05,0.20,20,-0.05,0.35,-,3,-,120,30524.45
8,-,-,-,-,-,-,300,2307.60,2479.60,320,28100.00,20,0.05,0.20,20,-,-,-,-,-,20,30524.45
9,-,-,-,-,-,-,20,2214.80,2379.00,20,28200.00,20,0.05,0.20,20,-,-,-,-,-,20,30524.45
10,-,-,-,-,-,-,20,2116.45,2279.00,20,28300.00,-,-,0.50,400,-0.50,0.05,-,5,-,160,30524.45
11,-,-,-,-,-,-,300,2007.60,2179.60,320,28400.00,-,-,0.25,20,-,-,-,-,-,-,30524.45
12,-,-,-,-,-,-,20,1920.85,2079.00,20,28500.00,120,0.05,0.10,260,-0.45,0.05,-,52,-60,3560,30524.45
13,-,-,-,-,-,-,300,1807.60,1979.60,320,28600.00,-,-,0.20,20,-,-,-,-,-,-,30524.45
14,-,-,-,-,-,-,300,1707.60,1879.60,320,28700.00,-,-,0.20,20,-,-,-,-,-,-,30524.45
15,-,-,-,-,-,-,300,1607.60,1779.60,320,28800.00,-,-,0.20,980,-,-,-,-,-,-,30524.45
16,-,-,-,-,-,-,300,1507.60,1679.60,320,28900.00,60,0.05,0.20,980,-0.55,0.05,-,2,20,120,30524.45
17,-,-,-,-,-,-,20,1428.60,1579.00,20,29000.00,5060,0.05,0.10,1620,-1.65,0.10,-,2837,-9080,75980,30524.45
18,-,-,-,-,-,-,20,1330.10,1479.00,20,29100.00,820,0.05,0.15,940,-1.60,0.10,-,188,1140,4380,30524.45
19,-,-,-,-,-,-,20,1231.40,1379.00,20,29200.00,1780,0.05,0.15,500,-1.55,0.10,-,291,160,6840,30524.45
20,-,-,-,-,-,-,20,1133.70,1279.00,20,29300.00,1880,0.10,0.15,2280,-1.70,0.15,-,515,720,12700,30524.45
21,-,-,-,-,-,-,20,1036.05,1179.00,20,29400.00,2520,0.05,0.15,3080,-1.80,0.10,-,517,-1380,17360,30524.45
