,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,1,-,3360.00,-32.90,100,3277.90,3379.30,100,27300.00,20,0.10,0.25,2500,-,0.35,-,50,1000,2820,30665.75
1,-,-,-,-,-,-,100,3160.90,3312.85,500,27400.00,-,-,0.90,20,-,-,-,-,-,2620,30665.75
2,-,-,-,-,-,-,100,3060.90,3212.85,500,27500.00,-,-,0.35,980,-,-,-,-,-,480,30665.75
3,-,-,-,-,-,-,100,2960.90,3112.85,500,27600.00,-,-,0.70,20,-,-,-,-,-,160,30665.75
4,-,-,-,-,-,-,100,2860.90,3012.85,500,27700.00,-,-,0.90,20,-,-,-,-,-,100,30665.75
5,20,-,-,-,-,-,100,2760.90,2912.85,500,27800.00,-,-,0.80,20,-,-,-,-,-,200,30665.75
6,-,-,-,-,-,-,100,2660.90,2812.85,500,27900.00,-,-,0.90,20,-,-,-,-,-,-,30665.75
7,-,-,-,-,-,-,100,2560.90,2712.85,500,28000.00,60,0.05,0.30,400,-0.05,0.35,-,3,-,120,30665.75
8,-,-,-,-,-,-,100,2460.90,2612.85,500,28100.00,-,-,0.90,20,-,-,-,-,-,20,30665.75
9,-,-,-,-,-,-,100,2360.90,2512.85,500,28200.00,-,-,0.90,20,-,-,-,-,-,20,30665.75
10,-,-,-,-,-,-,100,2260.90,2412.85,500,28300.00,-,-,0.90,20,-,-,-,-,-,160,30665.75
11,-,-,-,-,-,-,100,2160.90,2312.85,500,28400.00,-,-,0.75,400,-,-,-,-,-,-,30665.75
12,-,-,-,-,-,-,100,2060.90,2212.85,500,28500.00,100,0.10,0.25,880,-0.40,0.10,-,1,-20,3600,30665.75
13,-,-,-,-,-,-,100,1960.90,2112.85,500,28600.00,-,-,0.70,980,-,-,-,-,-,-,30665.75
14,-,-,-,-,-,-,100,1860.90,2012.85,500,28700.00,-,-,0.70,980,-,-,-,-,-,-,30665.75
15,-,-,-,-,-,-,100,1760.90,1912.85,500,28800.00,-,-,0.45,20,-,-,-,-,-,-,30665.75
16,-,-,-,-,-,-,100,1660.90,1812.85,500,28900.00,80,0.05,0.35,1200,-0.15,0.45,-,1,20,120,30665.75
17,-,-,-,-,-,-,100,1560.90,1711.55,200,29000.00,4600,0.15,0.20,1980,-1.55,0.20,-,965,-4980,80080,30665.75
18,-,-,-,-,-,-,100,1460.90,1612.85,500,29100.00,320,0.15,0.25,1520,-1.45,0.25,-,136,900,4140,30665.75
19,-,-,-,-,-,-,100,1360.90,1512.85,500,29200.00,200,0.10,0.20,400,-1.45,0.20,-,178,-620,6060,30665.75
20,-,-,-,-,-,-,100,1260.90,1412.85,500,29300.00,900,0.20,0.25,440,-1.60,0.25,-,276,100,12080,30665.75
21,-,-,-,-,-,-,20,1161.00,1312.85,500,29400.00,220,0.20,0.25,600,-1.70,0.20,-,305,-1920,16820,30665.75
22,220,-,5,-,1137.05,-61.95,20,1124.70,1140.20,20,29500.00,640,0.15,0.20,2220,-1.85,0.20,-,3535,-41040,85120,30665.75
23,-,-,-,-,-,-,20,961.00,1112.85,500,29600.00,40,0.25,0.30,2960,-2.00,0.20,-,695,1100,40660,30665.75
24,60,-,-,-,-,-,20,927.90,940.35,20,29700.00,2880,0.25,0.35,3240,-1.90,0.30,-,753,880,42680,30665.75
25,120,-,-,-,-,-,20,828.45,840.30,20,29800.00,500,0.25,0.30,2040,-2.25,0.30,-,1871,1600,76640,30665.75
26,100,-,-,-,-,-,20,733.45,740.35,20,29900.00,9400,0.30,0.35,900,-2.55,0.35,-,6309,-660,236560,30665.75
27,7480,740,217,-,638.25,-76.30,20,629.95,639.40,20,30000.00,6980,0.35,0.40,900,-2.70,0.40,-,8552,-17800,404520,30665.75
28,2080,-120,17,-,535.70,-84.25,40,525.10,540.50,20,30100.00,19240,0.45,0.50,3640,-3.35,0.50,-,13396,-17800,184140,30665.75
29,8960,40,324,-,437.30,-84.40,60,433.65,439.45,20,30200.00,80,0.75,0.80,6180,-4.15,0.75,-,30480,20020,384480,30665.75
30,20280,12840,2081,-,340.55,-86.25,20,340.00,341.60,20,30300.00,1220,1.55,1.60,11380,-5.50,1.55,-,63906,98260,444420,30665.75
31,44900,8820,4077,-,241.30,-84.95,20,243.00,244.40,20,30400.00,980,4.45,4.55,1120,-6.55,4.45,-,153249,392960,873280,30665.75
32,186860,46200,21966,-,158.00,-78.20,40,158.30,158.85,20,30500.00,1040,16.00,16.10,20,-4.55,16.00,-,200123,480360,1206280,30665.75
33,404360,220180,71953,-,91.50,-70.85,80,91.30,91.70,40,30600.00,20,43.15,43.25,60,2.70,43.15,-,185689,408920,968900,30665.75
34,953080,538280,186377,-,43.10,-58.25,40,43.25,43.40,20,30700.00,20,89.20,89.55,40,16.25,89.55,-,151835,243300,716820,30665.75
35,1276340,689800,208657,-,16.50,-41.30,300,16.40,16.55,520,30800.00,20,155.20,155.45,100,31.85,155.45,-,58688,70700,225040,30665.75
36,1096560,507620,195888,-,5.70,-23.85,2480,5.65,5.70,300,30900.00,20,239.20,240.35,20,47.90,239.30,-,16863,34800,78420,30665.75
37,1104260,384020,152296,-,1.95,-12.10,540,1.95,2.00,12840,31000.00,60,332.65,335.20,240,64.70,336.55,-,7096,15260,55340,30665.75
38,380200,44800,64091,-,0.80,-5.95,107680,0.75,0.80,37680,31100.00,40,432.40,435.05,40,71.15,432.20,-,426,1120,4680,30665.75
39,364320,7160,39316,-,0.50,-3.20,230220,0.45,0.50,22460,31200.00,20,529.00,536.00,20,87.15,531.50,-,129,400,3380,30665.75
40,214000,9120,23113,-,0.35,-2.05,14460,0.30,0.35,8580,31300.00,20,629.20,635.85,20,77.40,625.00,-,19,100,2200,30665.75
41,49700,-7560,4133,-,0.30,-1.30,1360,0.25,0.30,12200,31400.00,20,729.05,743.50,20,59.45,700.00,-,3,-,580,30665.75
42,148140,-2200,4597,-,0.20,-1.30,10220,0.20,0.25,8360,31500.00,600,829.50,844.45,40,89.40,831.00,-,137,-60,18860,30665.75
43,20800,140,488,-,0.20,-1.20,1600,0.20,0.25,1700,31600.00,20,928.25,967.25,20,99.40,950.20,-,2,-,340,30665.75
44,23440,-1420,294,-,0.20,-1.10,40,0.20,0.25,520,31700.00,20,1028.25,1064.25,20,-,974.20,-,1,-,280,30665.75
45,10200,-2000,350,-,0.15,-1.00,260,0.15,0.20,2800,31800.00,100,1062.00,1206.95,20,-,-,-,-,-,-,30665.75
46,9440,1140,172,-,0.20,-0.95,980,0.20,0.25,7140,31900.00,400,1162.05,1306.95,20,-,-,-,-,-,-,30665.75
47,113220,-27280,3544,-,0.15,-1.10,1580,0.15,0.20,2120,32000.00,20,1327.20,1344.05,40,72.10,1340.00,-,48,-460,4260,30665.75
48,3180,-20,2,-,0.05,-0.45,1420,0.10,0.25,200,32100.00,100,1360.50,1516.95,20,-,-,-,-,-,-,30665.75
49,320,-,6,-,0.05,-0.40,4880,0.05,0.15,120,32200.00,100,1460.50,1616.95,20,-,-,-,-,-,-,30665.75
