,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3805.00,4496.30,2460,27300.00,600,0.20,-,-,-,-,-,-,-,-,31439.25
1,-,-,-,-,-,-,2460,3711.30,4390.05,2460,27400.00,600,0.20,-,-,-,-,-,-,-,-,31439.25
2,-,-,-,-,-,-,2460,3616.90,4282.50,2460,27500.00,600,0.20,-,-,-,-,-,-,-,-,31439.25
3,-,-,-,-,-,-,2460,3522.80,4175.50,2460,27600.00,-,-,-,-,-,-,-,-,-,-,31439.25
4,-,-,-,-,-,-,2460,3427.70,4068.50,2460,27700.00,-,-,-,-,-,-,-,-,-,-,31439.25
5,-,-,-,-,-,-,2460,3301.05,3978.90,2460,27800.00,-,-,-,-,-,-,-,-,-,-,31439.25
6,-,-,-,-,-,-,2460,3201.05,3943.35,2460,27900.00,-,-,-,-,-,-,-,-,-,-,31439.25
7,-,-,-,-,-,-,2460,3130.60,3838.75,2460,28000.00,2500,1.05,13.30,20,-,-,-,-,-,-,31439.25
8,-,-,-,-,-,-,2460,3001.05,3884.95,2460,28100.00,-,-,-,-,-,-,-,-,-,-,31439.25
9,-,-,-,-,-,-,2460,2928.60,3779.55,2460,28200.00,-,-,-,-,-,-,-,-,-,-,31439.25
10,-,-,-,-,-,-,2460,2829.10,3879.85,2460,28300.00,-,-,34.05,60,-,-,-,-,-,40,31439.25
11,-,-,-,-,-,-,2460,2728.60,3794.65,2460,28400.00,2000,0.10,-,-,-,-,-,-,-,-,31439.25
12,-,-,-,-,-,-,2460,2629.00,3696.25,2460,28500.00,2000,0.65,39.35,20,-,-,-,-,-,-,31439.25
13,-,-,-,-,-,-,2460,2528.50,3680.55,2460,28600.00,200,0.25,-,-,-,-,-,-,-,-,31439.25
14,-,-,-,-,-,-,2460,2428.80,3579.35,2460,28700.00,100,0.25,-,-,-,-,-,-,-,-,31439.25
15,-,-,-,-,-,-,2460,2328.00,3501.05,2460,28800.00,2000,0.25,-,-,-,-,-,-,-,-,31439.25
16,-,-,-,-,-,-,2460,2227.70,3387.70,2460,28900.00,2000,0.30,-,-,-,-,-,-,-,-,31439.25
17,-,-,-,-,-,-,2460,2128.30,3222.50,2460,29000.00,80,1.60,99.95,1000,-,-,-,-,-,-,31439.25
18,-,-,-,-,-,-,2460,2026.80,3164.35,2460,29100.00,100,1.10,-,-,-,-,-,-,-,-,31439.25
19,-,-,-,-,-,-,2460,1928.50,2978.75,2460,29200.00,2000,1.00,-,-,-,-,-,-,-,-,31439.25
20,-,-,-,-,-,-,2460,1801.05,2872.65,2460,29300.00,2000,2.00,-,-,-,-,-,-,-,-,31439.25
21,-,-,-,-,-,-,2460,1701.05,2864.60,2460,29400.00,20,2.20,-,-,-,-,-,-,-,-,31439.25
22,-,-,-,-,-,-,2460,1632.70,2685.40,2460,29500.00,2000,8.00,199.00,500,-,-,-,-,-,-,31439.25
23,-,-,-,-,-,-,2460,1528.55,2600.50,2460,29600.00,20,2.10,-,-,-,-,-,-,-,-,31439.25
24,-,-,-,-,-,-,2460,1401.05,2451.20,2460,29700.00,2000,4.00,-,-,-,-,-,-,-,-,31439.25
25,-,-,-,-,-,-,2460,1327.50,2348.90,2460,29800.00,2000,4.00,-,-,-,-,-,-,-,-,31439.25
26,-,-,-,-,-,-,2460,1227.10,2252.70,2460,29900.00,2000,7.00,-,-,-,-,-,-,-,-,31439.25
27,-,-,-,-,-,-,2460,1126.30,2195.60,2460,30000.00,2000,22.00,355.00,500,-,-,-,-,-,-,31439.25
28,-,-,-,-,-,-,2460,1025.40,2109.35,2460,30100.00,2000,8.00,-,-,-,-,-,-,-,-,31439.25
29,-,-,-,-,-,-,2460,925.80,1996.65,2460,30200.00,2000,7.00,-,-,-,-,-,-,-,-,31439.25
30,-,-,-,-,-,-,2460,851.40,1860.75,2460,30300.00,2000,23.00,-,-,-,-,-,-,-,-,31439.25
31,-,-,-,-,-,-,2460,803.20,1746.90,2460,30400.00,100,23.20,-,-,-,-,-,-,-,-,31439.25
32,-,-,-,-,-,-,2460,746.65,1643.25,2460,30500.00,2000,55.00,509.00,80,-,-,-,-,-,-,31439.25
33,-,-,-,-,-,-,2460,715.70,1595.25,2460,30600.00,1000,8.50,-,-,-,-,-,-,-,-,31439.25
34,-,-,-,-,-,-,2460,644.05,1480.65,2460,30700.00,1000,19.50,555.00,20,-,-,-,-,-,-,31439.25
35,-,-,-,-,-,-,1000,66.00,1364.20,2460,30800.00,1000,19.50,378.15,80,-,-,-,-,-,20,31439.25
36,-,-,-,-,-,-,1000,131.00,1240.75,2460,30900.00,100,151.55,434.20,20,-,-,-,-,-,-,31439.25
37,-,-,-,-,-,-,100,206.05,968.75,20,31000.00,120,250.00,538.00,100,-,-,-,-,-,20,31439.25
38,-,-,-,-,-,-,1000,37.00,849.90,20,31100.00,1000,19.30,562.60,100,-,-,-,-,-,-,31439.25
39,40,-,-,-,-,-,40,61.15,779.55,40,31200.00,1000,19.30,396.55,40,-,-,-,-,-,-,31439.25
40,-,-,-,-,-,-,1000,33.00,863.65,40,31300.00,1000,32.50,1098.95,20,-,-,-,-,-,-,31439.25
41,-,-,-,-,-,-,1000,22.50,666.60,20,31400.00,1000,18.00,1183.10,20,-,-,-,-,-,-,31439.25
42,20,-,-,-,-,-,100,71.05,539.05,100,31500.00,100,221.00,777.25,20,-,-,-,-,-,-,31439.25
43,-,-,-,-,-,-,20,31.60,698.10,2460,31600.00,1000,26.00,1080.95,2460,-,-,-,-,-,-,31439.25
44,-,-,-,-,-,-,1000,18.00,689.00,20,31700.00,1000,26.00,1299.00,20,-,-,-,-,-,-,31439.25
45,-,-,-,-,-,-,1000,11.00,589.00,20,31800.00,1000,37.00,1299.00,20,-,-,-,-,-,-,31439.25
46,-,-,-,-,-,-,1000,11.00,589.00,20,31900.00,1000,37.00,1399.00,20,-,-,-,-,-,-,31439.25
47,-,-,-,-,-,-,1000,31.00,340.00,500,32000.00,1000,36.00,1144.50,2460,-,-,-,-,-,-,31439.25
48,-,-,-,-,-,-,1000,3.00,389.00,20,32100.00,2460,36.05,1257.60,2460,-,-,-,-,-,-,31439.25
49,-,-,-,-,-,-,1000,5.00,-,-,32200.00,2460,583.95,1434.20,2460,-,-,-,-,-,-,31439.25
50,-,-,-,-,-,-,1000,2.00,-,-,32300.00,2460,661.70,1535.85,2460,-,-,-,-,-,-,31439.25
51,-,-,-,-,-,-,1000,2.00,-,-,32400.00,2460,746.85,1633.70,2460,-,-,-,-,-,-,31439.25
52,20,-,-,-,-,-,300,8.00,177.00,500,32500.00,2460,793.65,1438.50,2460,-,-,-,-,-,-,31439.25
53,-,-,-,-,-,-,20,3.30,268.65,2460,32600.00,2460,837.65,1588.30,2460,-,-,-,-,-,-,31439.25
54,-,-,-,-,-,-,20,3.35,-,-,32700.00,2460,881.10,1999.00,20,-,-,-,-,-,-,31439.25
55,-,-,-,-,-,-,40,2.20,-,-,32800.00,2460,929.55,2099.00,20,-,-,-,-,-,-,31439.25
56,-,-,-,-,-,-,40,1.20,-,-,32900.00,2460,922.65,2198.95,2460,-,-,-,-,-,-,31439.25
57,-,-,-,-,-,-,100,1.15,-,-,33000.00,2460,972.55,2298.95,2460,-,-,-,-,-,-,31439.25
58,-,-,-,-,-,-,300,0.30,-,-,33100.00,2460,1086.85,2398.55,2460,-,-,-,-,-,-,31439.25
59,-,-,-,-,-,-,300,0.20,-,-,33200.00,2460,1073.15,2427.35,2460,-,-,-,-,-,-,31439.25
60,-,-,-,-,-,-,300,0.20,-,-,33300.00,2460,1647.60,2466.50,2460,-,-,-,-,-,-,31439.25
