,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,20,17,-,3066.70,974.80,20,3106.00,3138.70,20,27300.00,200,1.35,1.55,40,0.80,1.55,45.92,1321,2480,3120,30444.6
1,-,-,-,-,-,-,20,2952.75,3138.55,200,27400.00,40,1.65,2.90,100,-,1.65,44.84,3634,100,100,30444.6
2,-,-,-,-,-,-,20,2854.50,3039.15,200,27500.00,100,1.65,3.50,40,0.15,1.65,43.46,2566,80,220,30444.6
3,-,-,-,-,-,-,20,2755.10,2937.45,200,27600.00,40,1.50,1.80,20,-,1.50,41.65,1919,120,160,30444.6
4,-,-,-,-,-,-,20,2656.35,2840.40,200,27700.00,20,0.75,4.75,400,-0.40,1.50,40.28,502,40,100,30444.6
5,-,-,-,-,-,-,20,2557.70,2740.40,200,27800.00,100,1.50,4.75,400,-,-,-,-,-,220,30444.6
6,-,-,-,-,-,-,20,2456.30,2639.85,200,27900.00,20,1.70,4.20,20,-0.20,1.75,38.18,2548,60,80,30444.6
7,-,-,-,-,-,-,100,2351.05,2538.10,200,28000.00,60,1.40,2.45,80,1.25,2.25,37.87,27,-,500,30444.6
8,-,-,-,-,-,-,20,2260.40,2433.50,200,28100.00,20,0.50,2.85,200,-1.10,2.00,35.95,1776,-40,60,30444.6
9,-,-,-,-,-,-,100,2156.50,2333.10,200,28200.00,20,1.85,2.45,20,-428.35,2.00,34.54,50329,200,200,30444.6
10,-,-,-,-,-,-,100,2056.15,2233.15,200,28300.00,400,1.50,2.50,20,-1.20,2.00,-,250,-,40,30444.6
11,-,-,-,-,-,-,440,1919.95,2156.75,2400,28400.00,20,0.40,-,-,-,-,-,-,-,-,30444.6
12,-,-,-,-,-,-,20,1866.55,2030.60,20,28500.00,20,2.05,3.30,160,-0.60,2.15,30.59,132,-1480,4660,30444.6
13,-,-,-,-,-,-,100,1755.10,1957.00,2400,28600.00,100,0.45,-,-,-,-,-,-,-,-,30444.6
14,-,-,-,-,-,-,440,1623.20,1857.10,2400,28700.00,20,0.40,-,-,-,-,-,-,-,-,30444.6
15,-,-,-,-,-,-,100,1555.05,1760.20,2460,28800.00,20,0.40,-,-,-,-,-,-,-,-,30444.6
16,-,-,-,-,-,-,100,1457.70,1636.10,200,28900.00,80,3.05,5.45,400,0.60,3.00,26.00,49,160,180,30444.6
17,-,-,-,-,-,-,20,1369.60,1527.15,20,29000.00,160,3.65,3.75,60,-0.85,3.70,25.33,11583,22120,84280,30444.6
18,-,-,-,-,-,-,20,1274.85,1412.25,20,29100.00,1240,3.80,3.90,460,-0.75,3.85,23.81,5798,6800,10140,30444.6
19,-,-,-,-,-,-,20,1174.95,1312.50,20,29200.00,160,4.00,4.15,440,-1.00,4.15,22.36,6377,4400,6740,30444.6
20,-,-,-,-,-,-,20,1075.35,1212.95,20,29300.00,60,4.45,4.60,20,-1.95,4.60,21.16,10014,3920,16520,30444.6
21,-,-,-,-,-,-,20,976.35,1114.00,20,29400.00,420,5.50,5.65,60,-1.90,5.60,20.34,13406,12300,26880,30444.6
22,220,-40,16,-,870.00,-208.85,40,935.55,960.90,20,29500.00,1560,7.55,7.65,220,-1.95,7.60,19.55,40680,5240,170340,30444.6
