,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,460,3727.85,4496.65,460,27300.00,600,0.20,-,-,-,-,-,-,-,-,31361.25
1,-,-,-,-,-,-,460,3634.75,4390.50,460,27400.00,600,0.20,-,-,-,-,-,-,-,-,31361.25
2,-,-,-,-,-,-,460,3541.85,4282.65,460,27500.00,600,0.20,-,-,-,-,-,-,-,-,31361.25
3,-,-,-,-,-,-,460,3448.65,4175.65,460,27600.00,-,-,-,-,-,-,-,-,-,-,31361.25
4,-,-,-,-,-,-,2460,3354.90,4068.45,460,27700.00,-,-,-,-,-,-,-,-,-,-,31361.25
5,-,-,-,-,-,-,460,3260.65,3978.85,460,27800.00,-,-,-,-,-,-,-,-,-,-,31361.25
6,-,-,-,-,-,-,460,3167.85,3990.30,460,27900.00,-,-,-,-,-,-,-,-,-,-,31361.25
7,-,-,-,-,-,-,460,3072.55,3891.35,2460,28000.00,2500,1.05,13.30,20,-,-,-,-,-,-,31361.25
8,-,-,-,-,-,-,460,2978.65,3892.60,460,28100.00,-,-,-,-,-,-,-,-,-,-,31361.25
9,-,-,-,-,-,-,2460,2667.60,3790.20,460,28200.00,-,-,-,-,-,-,-,-,-,-,31361.25
10,-,-,-,-,-,-,2460,2576.80,3879.85,2460,28300.00,-,-,34.05,60,-,-,-,-,-,40,31361.25
11,-,-,-,-,-,-,2460,2478.95,3686.15,440,28400.00,2000,0.10,-,-,-,-,-,-,-,-,31361.25
12,-,-,-,-,-,-,2460,2390.60,3698.95,2460,28500.00,2000,0.65,39.35,20,-,-,-,-,-,-,31361.25
13,-,-,-,-,-,-,2460,2314.35,3527.45,440,28600.00,200,0.25,-,-,-,-,-,-,-,-,31361.25
14,-,-,-,-,-,-,2460,2223.75,3425.40,440,28700.00,100,0.25,-,-,-,-,-,-,-,-,31361.25
15,-,-,-,-,-,-,2460,2173.65,3327.30,440,28800.00,2000,0.25,-,-,-,-,-,-,-,-,31361.25
16,-,-,-,-,-,-,2460,2089.40,3223.65,2460,28900.00,2000,0.30,-,-,-,-,-,-,-,-,31361.25
17,-,-,-,-,-,-,2460,1992.20,2921.15,2460,29000.00,80,1.60,99.95,1000,-,-,-,-,-,-,31361.25
18,-,-,-,-,-,-,2460,1900.25,2994.45,440,29100.00,2000,1.00,-,-,-,-,-,-,-,-,31361.25
19,-,-,-,-,-,-,2460,1784.10,2884.20,440,29200.00,2000,1.00,-,-,-,-,-,-,-,-,31361.25
20,-,-,-,-,-,-,2460,1724.75,2775.30,440,29300.00,2000,2.00,-,-,-,-,-,-,-,-,31361.25
21,-,-,-,-,-,-,2460,1642.70,2665.60,440,29400.00,2000,2.00,-,-,-,-,-,-,-,-,31361.25
22,-,-,-,-,-,-,2460,1555.20,2359.40,2460,29500.00,2000,8.00,199.00,500,-,-,-,-,-,-,31361.25
23,-,-,-,-,-,-,2460,1451.95,2247.05,2460,29600.00,20,2.10,-,-,-,-,-,-,-,-,31361.25
24,-,-,-,-,-,-,2460,1349.95,2136.25,2460,29700.00,2000,4.00,-,-,-,-,-,-,-,-,31361.25
25,-,-,-,-,-,-,2460,1246.90,2023.90,2460,29800.00,2000,4.00,-,-,-,-,-,-,-,-,31361.25
26,-,-,-,-,-,-,2460,1161.00,1963.75,2460,29900.00,2000,7.00,-,-,-,-,-,-,-,-,31361.25
27,-,-,-,-,-,-,2460,1069.25,1832.20,420,30000.00,2000,22.00,95.00,200,-,-,-,-,-,-,31361.25
28,-,-,-,-,-,-,2460,980.35,1969.20,2460,30100.00,2000,8.00,-,-,-,-,-,-,-,-,31361.25
29,-,-,-,-,-,-,2460,900.70,1865.35,2460,30200.00,2000,7.00,-,-,-,-,-,-,-,-,31361.25
30,-,-,-,-,-,-,2460,812.70,1749.95,2460,30300.00,2000,23.00,-,-,-,-,-,-,-,-,31361.25
31,-,-,-,-,-,-,2460,759.20,1644.35,2460,30400.00,2000,23.00,-,-,-,-,-,-,-,-,31361.25
32,-,-,-,-,-,-,420,739.80,1603.30,2460,30500.00,2000,55.00,509.00,80,-,-,-,-,-,-,31361.25
33,-,-,-,-,-,-,420,659.65,1480.65,2460,30600.00,1000,8.50,-,-,-,-,-,-,-,-,31361.25
34,-,-,-,-,-,-,1000,76.00,1344.70,2460,30700.00,1000,19.50,555.00,20,-,-,-,-,-,-,31361.25
35,-,-,-,-,-,-,1000,66.00,1353.75,2460,30800.00,1000,19.50,554.85,20,-,-,-,-,-,20,31361.25
36,-,-,-,-,-,-,1000,131.00,1132.55,420,30900.00,2000,151.50,450.00,500,-,-,-,-,-,-,31361.25
37,-,-,-,-,-,-,400,492.75,1149.35,400,31000.00,20,250.00,499.95,40,-,-,-,-,-,20,31361.25
38,-,-,-,-,-,-,1000,36.65,850.00,500,31100.00,1000,18.70,560.70,2460,-,-,-,-,-,-,31361.25
39,40,-,-,-,-,-,40,61.05,818.75,40,31200.00,1000,18.65,698.70,40,-,-,-,-,-,-,31361.25
40,-,-,-,-,-,-,1000,32.70,728.45,40,31300.00,1000,32.50,1095.45,40,-,-,-,-,-,-,31361.25
41,-,-,-,-,-,-,1000,22.20,664.40,40,31400.00,1000,18.00,1198.95,40,-,-,-,-,-,-,31361.25
42,20,-,-,-,-,-,2000,71.00,487.50,40,31500.00,100,221.00,949.95,20,-,-,-,-,-,-,31361.25
43,-,-,-,-,-,-,20,31.60,698.50,2460,31600.00,1000,26.00,1220.15,2460,-,-,-,-,-,-,31361.25
44,-,-,-,-,-,-,1000,9.50,689.00,20,31700.00,1000,26.00,1199.00,20,-,-,-,-,-,-,31361.25
45,-,-,-,-,-,-,1000,6.00,589.00,20,31800.00,1000,37.00,1299.00,20,-,-,-,-,-,-,31361.25
46,-,-,-,-,-,-,1000,4.00,589.00,20,31900.00,1000,37.00,1399.00,20,-,-,-,-,-,-,31361.25
47,-,-,-,-,-,-,2000,30.00,340.00,500,32000.00,400,531.00,1144.65,400,-,-,-,-,-,-,31361.25
48,-,-,-,-,-,-,1000,1.80,389.00,20,32100.00,400,570.75,1304.65,400,-,-,-,-,-,-,31361.25
49,-,-,-,-,-,-,2000,3.00,-,-,32200.00,400,613.15,1493.85,2460,-,-,-,-,-,-,31361.25
50,-,-,-,-,-,-,2000,1.65,-,-,32300.00,400,654.85,1591.10,2460,-,-,-,-,-,-,31361.25
51,-,-,-,-,-,-,2000,1.65,-,-,32400.00,400,833.20,1708.10,2460,-,-,-,-,-,-,31361.25
52,20,-,-,-,-,-,20,6.10,177.00,500,32500.00,2460,909.05,1497.35,400,-,-,-,-,-,-,31361.25
53,-,-,-,-,-,-,20,3.30,-,-,32600.00,2460,1000.30,1721.70,2460,-,-,-,-,-,-,31361.25
54,-,-,-,-,-,-,20,2.60,-,-,32700.00,2460,1084.25,1999.00,20,-,-,-,-,-,-,31361.25
55,-,-,-,-,-,-,20,2.20,-,-,32800.00,2460,1173.65,2099.00,20,-,-,-,-,-,-,31361.25
56,-,-,-,-,-,-,40,1.20,-,-,32900.00,2460,1259.15,2198.95,2460,-,-,-,-,-,-,31361.25
57,-,-,-,-,-,-,100,1.10,-,-,33000.00,380,1353.50,2298.95,2460,-,-,-,-,-,-,31361.25
58,-,-,-,-,-,-,300,0.30,-,-,33100.00,2460,1479.30,2398.95,2460,-,-,-,-,-,-,31361.25
59,-,-,-,-,-,-,300,0.20,-,-,33200.00,2460,1559.25,2474.05,2460,-,-,-,-,-,-,31361.25
60,-,-,-,-,-,-,300,0.20,-,-,33300.00,2460,1647.60,2516.00,2460,-,-,-,-,-,-,31361.25
