,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3029.90,4057.05,2460,27300.00,400,0.25,-,-,-,-,-,-,-,-,30657.4
1,-,-,-,-,-,-,2460,2902.25,4277.70,2460,27400.00,400,0.25,-,-,-,-,-,-,-,-,30657.4
2,-,-,-,-,-,-,2460,2831.90,4149.60,2460,27500.00,400,0.25,-,-,-,-,-,-,-,-,30657.4
3,-,-,-,-,-,-,2460,2724.75,4028.35,2460,27600.00,-,-,-,-,-,-,-,-,-,-,30657.4
4,-,-,-,-,-,-,2460,2647.60,3904.80,2460,27700.00,-,-,-,-,-,-,-,-,-,-,30657.4
5,-,-,-,-,-,-,2460,2568.60,3792.45,2460,27800.00,-,-,-,-,-,-,-,-,-,-,30657.4
6,-,-,-,-,-,-,2460,2499.65,3680.10,2460,27900.00,-,-,-,-,-,-,-,-,-,-,30657.4
7,-,-,-,-,-,-,2460,2410.95,3567.75,2460,28000.00,200,0.55,-,-,-,-,-,-,-,-,30657.4
8,-,-,-,-,-,-,2460,2286.90,3455.40,2460,28100.00,-,-,-,-,-,-,-,-,-,-,30657.4
9,-,-,-,-,-,-,2460,2230.40,3343.05,2460,28200.00,-,-,-,-,-,-,-,-,-,-,30657.4
10,-,-,-,-,-,-,2460,2144.30,3230.70,2460,28300.00,20,3.00,150.00,500,-,-,-,-,-,20,30657.4
11,-,-,-,-,-,-,2460,2029.00,3118.35,2460,28400.00,-,-,-,-,-,-,-,-,-,-,30657.4
12,-,-,-,-,-,-,2460,1968.40,3006.00,2460,28500.00,2000,2.15,180.00,500,-,-,-,-,-,-,30657.4
13,-,-,-,-,-,-,2460,1856.85,2859.00,2460,28600.00,-,-,-,-,-,-,-,-,-,-,30657.4
14,-,-,-,-,-,-,2460,1769.45,2801.40,2460,28700.00,-,-,-,-,-,-,-,-,-,-,30657.4
15,-,-,-,-,-,-,2460,1685.10,2668.95,2460,28800.00,-,-,-,-,-,-,-,-,-,-,30657.4
16,-,-,-,-,-,-,2460,1593.50,2556.60,2460,28900.00,-,-,-,-,-,-,-,-,-,-,30657.4
17,-,-,-,-,-,-,2460,1524.90,2444.25,2460,29000.00,2000,5.15,320.00,500,-,-,-,-,-,-,30657.4
18,-,-,-,-,-,-,2460,1434.55,2331.90,2460,29100.00,2000,4.00,-,-,-,-,-,-,-,-,30657.4
19,-,-,-,-,-,-,2460,1348.20,2219.55,2460,29200.00,2000,4.00,-,-,-,-,-,-,-,-,30657.4
20,-,-,-,-,-,-,2460,1220.95,2166.25,2460,29300.00,2000,4.00,-,-,-,-,-,-,-,-,30657.4
21,-,-,-,-,-,-,2460,1114.05,2050.75,2460,29400.00,2000,5.00,500.00,500,-,-,-,-,-,-,30657.4
22,-,-,-,-,-,-,2460,1049.75,1935.25,2460,29500.00,2000,6.00,285.00,500,-,-,-,-,-,-,30657.4
23,-,-,-,-,-,-,2460,964.15,1802.65,2460,29600.00,2000,7.00,521.40,2460,-,-,-,-,-,-,30657.4
24,-,-,-,-,-,-,2460,878.75,1674.30,2460,29700.00,2000,7.00,521.40,2460,-,-,-,-,-,-,30657.4
25,-,-,-,-,-,-,2460,792.80,1467.80,2460,29800.00,2000,7.00,521.40,2460,-,-,-,-,-,-,30657.4
26,-,-,-,-,-,-,2460,731.50,1527.50,2460,29900.00,2000,7.00,521.40,2460,-,-,-,-,-,-,30657.4
27,-,-,-,-,-,-,2000,25.00,1415.80,2460,30000.00,500,7.20,420.00,500,-,-,-,-,-,-,30657.4
28,-,-,-,-,-,-,2000,25.00,1193.35,2460,30100.00,2000,7.00,406.65,2460,-,-,-,-,-,-,30657.4
29,-,-,-,-,-,-,2000,25.00,1104.10,2460,30200.00,400,8.20,437.70,2460,-,-,-,-,-,-,30657.4
30,-,-,-,-,-,-,2000,25.00,1000.95,2460,30300.00,2000,8.00,466.85,2460,-,-,-,-,-,-,30657.4
31,-,-,-,-,-,-,2000,25.00,943.60,2460,30400.00,2000,8.00,506.60,2460,-,-,-,-,-,-,30657.4
32,-,-,-,-,-,-,2000,15.00,887.95,2460,30500.00,2000,8.00,557.30,2460,-,-,-,-,-,-,30657.4
33,-,-,-,-,-,-,2000,15.00,763.35,2460,30600.00,2000,8.00,601.80,2460,-,-,-,-,-,-,30657.4
34,-,-,-,-,-,-,2000,15.00,689.15,2460,30700.00,2000,20.00,646.05,2460,-,-,-,-,-,-,30657.4
35,-,-,-,-,-,-,2000,21.00,1037.30,2460,30800.00,2000,20.00,1130.35,2460,-,-,-,-,-,-,30657.4
36,-,-,-,-,-,-,2000,15.00,1037.30,2460,30900.00,2000,20.00,1247.15,2460,-,-,-,-,-,-,30657.4
37,-,-,-,-,-,-,2000,9.00,588.00,500,31000.00,2000,106.00,974.55,2460,-,-,-,-,-,-,30657.4
38,-,-,-,-,-,-,2000,8.00,710.05,2460,31100.00,2000,25.00,1140.90,2460,-,-,-,-,-,-,30657.4
39,-,-,-,-,-,-,2000,8.50,698.20,2460,31200.00,2000,25.00,1220.95,2460,-,-,-,-,-,-,30657.4
40,-,-,-,-,-,-,2000,7.00,698.20,2460,31300.00,2000,25.00,1336.20,2460,-,-,-,-,-,-,30657.4
41,-,-,-,-,-,-,2000,10.00,-,-,31400.00,2460,549.80,1424.20,2460,-,-,-,-,-,-,30657.4
42,-,-,-,-,-,-,20,13.55,-,-,31500.00,2460,651.40,1713.85,2460,-,-,-,-,-,-,30657.4
43,-,-,-,-,-,-,2000,7.95,399.00,500,31600.00,2460,726.80,1435.90,2460,-,-,-,-,-,-,30657.4
44,-,-,-,-,-,-,2000,2.00,499.75,2460,31700.00,2460,781.25,1503.50,2460,-,-,-,-,-,-,30657.4
45,-,-,-,-,-,-,2000,2.00,-,-,31800.00,2460,866.75,1596.40,2460,-,-,-,-,-,-,30657.4
46,-,-,-,-,-,-,2000,2.00,-,-,31900.00,2460,950.50,1715.95,2460,-,-,-,-,-,-,30657.4
47,-,-,-,-,-,-,2000,11.00,299.00,500,32000.00,2460,1029.40,1794.80,2460,-,-,-,-,-,-,30657.4
48,-,-,-,-,-,-,-,-,-,-,32100.00,2460,1163.60,1910.85,2460,-,-,-,-,-,-,30657.4
49,-,-,-,-,-,-,-,-,-,-,32200.00,2460,1216.35,1991.90,2460,-,-,-,-,-,-,30657.4
50,-,-,-,-,-,-,-,-,-,-,32300.00,2460,1330.20,2082.40,2460,-,-,-,-,-,-,30657.4
51,-,-,-,-,-,-,-,-,-,-,32400.00,2460,1406.25,2187.25,2460,-,-,-,-,-,-,30657.4
52,20,-,-,-,-,-,20,10.00,130.00,500,32500.00,2460,1494.30,2082.80,2460,-,-,-,-,-,-,30657.4
53,-,-,-,-,-,-,-,-,-,-,32600.00,2460,1611.75,2193.00,2460,-,-,-,-,-,-,30657.4
54,-,-,-,-,-,-,-,-,-,-,32700.00,2460,1680.95,2305.95,2460,-,-,-,-,-,-,30657.4
55,-,-,-,-,-,-,-,-,-,-,32800.00,2460,1772.75,2464.60,2460,-,-,-,-,-,-,30657.4
56,-,-,-,-,-,-,-,-,-,-,32900.00,2460,2009.90,2567.00,2460,-,-,-,-,-,-,30657.4
57,-,-,-,-,-,-,20,5.00,-,-,33000.00,2460,2106.85,2677.90,2460,-,-,-,-,-,-,30657.4
58,-,-,-,-,-,-,-,-,-,-,33100.00,2460,2186.60,2759.30,2460,-,-,-,-,-,-,30657.4
59,-,-,-,-,-,-,-,-,-,-,33200.00,2460,2288.65,2871.65,2460,-,-,-,-,-,-,30657.4
60,-,-,-,-,-,-,-,-,-,-,33300.00,2460,2366.60,2981.20,2460,-,-,-,-,-,-,30657.4
