,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,3246.80,3398.90,20,27300.00,20,1.30,2.25,120,-2.00,2.00,36.22,93,540,740,30659.75
1,-,-,-,-,-,-,40,3146.30,3308.85,40,27400.00,20,0.80,1.65,60,-220.00,1.65,32.87,9618,80,80,30659.75
2,-,-,-,-,-,-,40,3047.00,3229.55,460,27500.00,140,1.50,2.40,20,-241.00,1.50,32.27,2525,140,140,30659.75
3,-,-,-,-,-,-,40,2946.30,3129.00,460,27600.00,20,0.80,1.85,100,-263.20,1.50,31.30,20525,40,40,30659.75
4,-,-,-,-,-,-,40,2847.50,3033.50,460,27700.00,1940,2.00,-,-,-286.55,1.90,31.13,2533,60,60,30659.75
5,-,-,-,-,-,-,40,2747.60,2933.05,460,27800.00,160,2.10,-,-,-312.20,2.45,31.02,2088,40,40,30659.75
6,-,-,-,-,-,-,40,2646.75,2809.15,100,27900.00,20,1.25,1.95,40,-338.15,1.95,28.71,4637,80,80,30659.75
7,-,-,-,-,-,-,40,2546.40,2733.75,460,28000.00,20,0.90,-,-,-,-,-,-,-,500,30659.75
8,-,-,-,-,-,-,40,2455.50,2635.85,460,28100.00,200,1.00,3.10,100,-397.60,1.00,27.43,5671,180,180,30659.75
9,-,-,-,-,-,-,40,2355.25,2535.95,460,28200.00,20,0.75,-,-,-,-,-,-,-,-,30659.75
10,-,-,-,-,-,-,40,2255.55,2430.35,440,28300.00,20,1.05,3.20,180,-27.75,3.25,26.91,1,-,40,30659.75
11,-,-,-,-,-,-,40,2155.70,2336.80,440,28400.00,20,1.20,-,-,-,-,-,-,-,-,30659.75
12,-,-,-,-,-,-,40,2057.00,2222.25,20,28500.00,20,2.50,2.95,20,-1.60,2.50,24.04,125,440,7380,30659.75
13,-,-,-,-,-,-,40,1955.95,2137.70,2400,28600.00,400,1.45,-,-,-,-,-,-,-,-,30659.75
14,-,-,-,-,-,-,40,1855.95,2022.20,200,28700.00,400,1.45,5.00,100,-,-,-,-,-,-,30659.75
15,-,-,-,-,-,-,40,1755.95,1922.20,40,28800.00,400,1.45,5.00,100,-,-,-,-,-,-,30659.75
16,-,-,-,-,-,-,40,1657.10,1822.20,200,28900.00,20,2.60,5.00,100,-7.40,2.60,20.10,4,-,20,30659.75
17,-,-,-,-,-,-,40,1568.90,1711.30,20,29000.00,80,4.40,4.60,40,-1.30,4.45,20.65,7192,6100,58460,30659.75
18,-,-,-,-,-,-,40,1469.00,1611.45,40,29100.00,100,4.50,4.60,80,-791.00,4.80,19.57,1738,3820,3820,30659.75
19,-,-,-,-,-,-,40,1369.45,1522.30,40,29200.00,380,4.95,5.10,300,-840.65,4.75,18.68,3846,5180,5180,30659.75
20,-,-,-,-,-,-,40,1269.70,1422.90,40,29300.00,80,5.20,5.70,40,-891.40,5.50,17.73,1943,5600,5600,30659.75
21,-,-,-,-,-,-,40,1170.50,1319.75,20,29400.00,20,6.00,6.15,20,-3.20,5.95,16.99,4914,5160,12380,30659.75
22,300,-,15,-,1125.00,-84.90,20,1136.10,1165.45,20,29500.00,180,7.30,7.45,120,-3.85,7.45,16.39,20134,-41500,112600,30659.75
