,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3465.00,4999.30,2460,27300.00,600,0.20,-,-,-,-,-,-,-,-,31332.65
1,-,-,-,-,-,-,2460,3396.00,5089.90,2460,27400.00,600,0.20,-,-,-,-,-,-,-,-,31332.65
2,-,-,-,-,-,-,2460,3309.60,4969.40,2460,27500.00,600,0.20,-,-,-,-,-,-,-,-,31332.65
3,-,-,-,-,-,-,2460,3185.75,4865.20,2460,27600.00,-,-,-,-,-,-,-,-,-,-,31332.65
4,-,-,-,-,-,-,2460,3134.90,4744.70,2460,27700.00,-,-,-,-,-,-,-,-,-,-,31332.65
5,-,-,-,-,-,-,2460,3009.05,4439.50,2460,27800.00,-,-,-,-,-,-,-,-,-,-,31332.65
6,-,-,-,-,-,-,2460,2930.55,4528.15,2460,27900.00,-,-,-,-,-,-,-,-,-,-,31332.65
7,-,-,-,-,-,-,2460,2850.50,4412.85,2460,28000.00,400,0.25,13.30,20,-,-,-,-,-,-,31332.65
8,-,-,-,-,-,-,2460,2744.00,4303.45,2460,28100.00,-,-,-,-,-,-,-,-,-,-,31332.65
9,-,-,-,-,-,-,2460,2667.60,4191.10,2460,28200.00,-,-,-,-,-,-,-,-,-,-,31332.65
10,-,-,-,-,-,-,2460,2576.80,3879.85,2460,28300.00,-,-,48.00,500,-,-,-,-,-,40,31332.65
11,-,-,-,-,-,-,2460,2478.95,3958.25,2460,28400.00,2000,0.05,-,-,-,-,-,-,-,-,31332.65
12,-,-,-,-,-,-,2460,2390.60,3845.90,2460,28500.00,160,0.55,-,-,-,-,-,-,-,-,31332.65
13,-,-,-,-,-,-,2460,2314.35,3542.45,2460,28600.00,2000,0.05,-,-,-,-,-,-,-,-,31332.65
14,-,-,-,-,-,-,2460,2223.75,3629.35,2460,28700.00,4000,0.05,-,-,-,-,-,-,-,-,31332.65
15,-,-,-,-,-,-,2460,2173.65,3508.85,2460,28800.00,2000,0.15,-,-,-,-,-,-,-,-,31332.65
16,-,-,-,-,-,-,2460,2089.40,3404.65,2460,28900.00,2000,0.15,-,-,-,-,-,-,-,-,31332.65
17,-,-,-,-,-,-,2460,1992.20,3093.40,2460,29000.00,80,1.25,-,-,-,-,-,-,-,-,31332.65
18,-,-,-,-,-,-,2460,1900.25,2982.00,440,29100.00,2000,0.65,-,-,-,-,-,-,-,-,31332.65
19,-,-,-,-,-,-,2460,1784.10,2868.65,440,29200.00,2000,0.65,-,-,-,-,-,-,-,-,31332.65
20,-,-,-,-,-,-,2460,1724.75,2834.30,440,29300.00,2000,1.65,-,-,-,-,-,-,-,-,31332.65
21,-,-,-,-,-,-,2460,1642.70,2711.90,440,29400.00,60,1.75,-,-,-,-,-,-,-,-,31332.65
22,-,-,-,-,-,-,2460,1555.20,2691.20,2460,29500.00,20,5.65,199.00,500,-,-,-,-,-,-,31332.65
23,-,-,-,-,-,-,2460,1451.95,2534.15,2460,29600.00,2000,1.65,-,-,-,-,-,-,-,-,31332.65
24,-,-,-,-,-,-,2460,1349.95,2413.90,2460,29700.00,2000,3.65,-,-,-,-,-,-,-,-,31332.65
25,-,-,-,-,-,-,2460,1246.90,2304.40,2460,29800.00,2000,3.65,-,-,-,-,-,-,-,-,31332.65
26,-,-,-,-,-,-,2460,1161.00,2283.40,2460,29900.00,2000,6.65,-,-,-,-,-,-,-,-,31332.65
27,-,-,-,-,-,-,2460,1069.25,2178.70,2460,30000.00,2000,20.00,355.00,500,-,-,-,-,-,-,31332.65
28,-,-,-,-,-,-,2460,980.35,2044.40,2460,30100.00,2000,6.60,-,-,-,-,-,-,-,-,31332.65
29,-,-,-,-,-,-,2460,900.70,1944.80,2460,30200.00,2000,6.65,-,-,-,-,-,-,-,-,31332.65
30,-,-,-,-,-,-,2460,812.70,1831.90,2460,30300.00,2000,22.00,-,-,-,-,-,-,-,-,31332.65
31,-,-,-,-,-,-,2460,759.20,1712.20,2460,30400.00,100,7.50,-,-,-,-,-,-,-,-,31332.65
