,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,2984.95,4792.15,2460,27300.00,400,0.10,-,-,-,-,-,-,-,-,30602.25
1,-,-,-,-,-,-,2460,2900.20,4579.40,2460,27400.00,-,-,-,-,-,-,-,-,-,-,30602.25
2,-,-,-,-,-,-,2460,2797.00,4470.00,2460,27500.00,200,0.20,-,-,-,-,-,-,-,-,30602.25
3,-,-,-,-,-,-,2460,2701.95,4357.65,2460,27600.00,-,-,-,-,-,-,-,-,-,-,30602.25
4,-,-,-,-,-,-,2460,2623.15,4342.75,2460,27700.00,-,-,-,-,-,-,-,-,-,-,30602.25
5,-,-,-,-,-,-,2460,2534.40,4416.50,2460,27800.00,-,-,-,-,-,-,-,-,-,-,30602.25
6,-,-,-,-,-,-,2460,2432.45,4311.45,2460,27900.00,-,-,-,-,-,-,-,-,-,-,30602.25
7,-,-,-,-,-,-,2460,2343.20,4205.95,2460,28000.00,-,-,-,-,-,-,-,-,-,-,30602.25
8,-,-,-,-,-,-,2460,2250.05,4100.55,2460,28100.00,-,-,-,-,-,-,-,-,-,-,30602.25
9,-,-,-,-,-,-,2460,2161.90,3994.90,2460,28200.00,-,-,-,-,-,-,-,-,-,-,30602.25
10,-,-,-,-,-,-,2460,2103.30,3889.25,2460,28300.00,-,-,-,-,-,-,-,-,-,-,30602.25
11,-,-,-,-,-,-,2460,1984.30,3783.55,2460,28400.00,-,-,-,-,-,-,-,-,-,-,30602.25
12,-,-,-,-,-,-,2460,1895.95,3677.75,2460,28500.00,-,-,-,-,-,-,-,-,-,-,30602.25
13,-,-,-,-,-,-,2460,1836.35,3571.95,2460,28600.00,-,-,-,-,-,-,-,-,-,-,30602.25
14,-,-,-,-,-,-,2460,1739.00,3466.50,2460,28700.00,-,-,466.15,2460,-,-,-,-,-,-,30602.25
15,-,-,-,-,-,-,2460,1641.95,3361.15,2460,28800.00,-,-,-,-,-,-,-,-,-,-,30602.25
16,-,-,-,-,-,-,2460,1574.95,3256.25,2460,28900.00,-,-,-,-,-,-,-,-,-,-,30602.25
17,-,-,-,-,-,-,2460,1487.45,3151.75,2460,29000.00,2000,2.00,225.45,2460,-,-,-,-,-,-,30602.25
18,-,-,-,-,-,-,2460,1373.00,3047.60,2460,29100.00,-,-,-,-,-,-,-,-,-,-,30602.25
19,-,-,-,-,-,-,2460,1257.70,2945.20,2460,29200.00,-,-,-,-,-,-,-,-,-,-,30602.25
20,-,-,-,-,-,-,2460,1161.95,2840.85,2460,29300.00,-,-,-,-,-,-,-,-,-,-,30602.25
21,-,-,-,-,-,-,2460,1073.35,2739.00,2460,29400.00,-,-,-,-,-,-,-,-,-,-,30602.25
22,-,-,-,-,-,-,2460,1009.60,1566.60,2460,29500.00,2000,5.00,-,-,-,-,-,-,-,-,30602.25
23,-,-,-,-,-,-,2460,906.45,2536.00,2460,29600.00,-,-,-,-,-,-,-,-,-,-,30602.25
24,-,-,-,-,-,-,2460,836.35,2425.45,2460,29700.00,-,-,1016.75,2460,-,-,-,-,-,-,30602.25
25,-,-,-,-,-,-,2460,774.90,2314.95,2460,29800.00,-,-,1014.75,2460,-,-,-,-,-,-,30602.25
26,-,-,-,-,-,-,-,-,1390.15,2460,29900.00,-,-,564.45,2460,-,-,-,-,-,-,30602.25
27,-,-,-,-,-,-,2000,20.00,2093.95,2460,30000.00,2000,10.00,441.25,2460,-,-,-,-,-,-,30602.25
28,-,-,-,-,-,-,-,-,1317.75,2460,30100.00,-,-,1281.25,2460,-,-,-,-,-,-,30602.25
29,-,-,-,-,-,-,-,-,1965.45,2460,30200.00,-,-,1360.55,2460,-,-,-,-,-,-,30602.25
