,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,3203.00,3389.95,200,27300.00,200,0.45,2.35,20,-,-,-,-,-,640,30602.5
1,-,-,-,-,-,-,100,3101.10,3290.95,200,27400.00,20,0.30,3.35,400,-,-,-,-,-,-,30602.5
2,-,-,-,-,-,-,100,3002.25,3191.95,200,27500.00,20,0.40,4.35,400,-,-,-,-,-,140,30602.5
3,-,-,-,-,-,-,100,2900.20,3093.90,200,27600.00,20,0.40,4.35,400,-,-,-,-,-,40,30602.5
4,-,-,-,-,-,-,100,2802.80,2994.30,200,27700.00,20,0.40,4.75,400,-,-,-,-,-,60,30602.5
5,-,-,-,-,-,-,100,2702.75,2894.30,200,27800.00,20,0.35,4.75,400,-,-,-,-,-,220,30602.5
6,-,-,-,-,-,-,100,2602.75,2794.05,200,27900.00,20,0.35,4.50,20,-,-,-,-,-,20,30602.5
7,-,-,-,-,-,-,100,2503.00,2692.75,200,28000.00,200,0.60,3.20,200,-,-,-,-,-,500,30602.5
8,-,-,-,-,-,-,2400,2397.50,2590.25,200,28100.00,-,-,5.70,20,-,-,-,-,-,100,30602.5
9,-,-,-,-,-,-,100,2307.80,2552.40,2460,28200.00,20,0.40,-,-,-,-,-,-,-,-,30602.5
10,-,-,-,-,-,-,2400,2197.70,2390.25,200,28300.00,-,-,5.70,20,-,-,-,-,-,40,30602.5
11,-,-,-,-,-,-,100,2107.80,2352.45,2460,28400.00,20,0.40,-,-,-,-,-,-,-,-,30602.5
12,-,-,-,-,-,-,20,2008.55,2183.60,20,28500.00,200,0.50,2.20,100,-,-,-,-,-,6140,30602.5
13,-,-,-,-,-,-,100,1907.70,2152.55,2460,28600.00,20,0.30,-,-,-,-,-,-,-,-,30602.5
