,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,2,-,3163.75,-229.15,40,3060.00,3110.00,20,27300.00,-,-,0.15,700,-0.30,0.05,-,350,1160,2980,30430.6
1,-,-,-,-,-,-,20,2926.25,3096.80,20,27400.00,-,-,0.20,20,-,-,-,-,-,2620,30430.6
2,-,-,-,-,-,-,500,2823.70,3003.00,500,27500.00,-,-,0.35,980,-,-,-,-,-,480,30430.6
3,-,-,-,-,-,-,20,2725.85,2896.15,20,27600.00,-,-,0.15,20,-0.55,0.05,-,512,-,160,30430.6
4,-,-,-,-,-,-,20,2627.20,2796.00,20,27700.00,-,-,0.20,20,-,-,-,-,-,100,30430.6
5,20,-,-,-,-,-,20,2610.00,2640.00,20,27800.00,-,-,0.15,20,-0.40,0.15,-,2001,-,200,30430.6
6,-,-,-,-,-,-,500,2423.70,2603.00,500,27900.00,-,-,0.20,20,-,-,-,-,-,-,30430.6
7,-,-,-,-,-,-,500,2323.70,2503.00,500,28000.00,40,0.05,0.20,20,-0.05,0.35,-,3,-,120,30430.6
8,-,-,-,-,-,-,500,2223.70,2403.00,500,28100.00,20,0.05,0.20,20,-,-,-,-,-,20,30430.6
9,-,-,-,-,-,-,20,2136.75,2292.85,20,28200.00,20,0.05,0.20,20,-,-,-,-,-,20,30430.6
10,-,-,-,-,-,-,20,2040.95,2192.85,20,28300.00,-,-,0.75,500,-0.50,0.05,-,5,-,160,30430.6
11,-,-,-,-,-,-,500,1923.70,2103.00,500,28400.00,-,-,0.25,20,-,-,-,-,-,-,30430.6
12,-,-,-,-,-,-,20,1842.20,1992.85,20,28500.00,120,0.05,0.10,1160,-0.45,0.05,-,52,-60,3560,30430.6
13,-,-,-,-,-,-,500,1723.70,1903.00,500,28600.00,-,-,0.20,20,-,-,-,-,-,-,30430.6
14,-,-,-,-,-,-,500,1623.70,1803.00,500,28700.00,-,-,0.20,20,-,-,-,-,-,-,30430.6
15,-,-,-,-,-,-,500,1523.70,1703.00,500,28800.00,-,-,0.20,980,-,-,-,-,-,-,30430.6
16,-,-,-,-,-,-,500,1423.70,1603.00,500,28900.00,60,0.05,0.20,2000,-0.55,0.05,-,2,20,120,30430.6
17,-,-,-,-,-,-,20,1347.30,1492.85,20,29000.00,2360,0.05,0.15,8160,-1.70,0.05,-,3182,-10320,74740,30430.6
18,-,-,-,-,-,-,20,1254.20,1392.85,20,29100.00,-,-,0.10,100,-1.60,0.10,-,228,1160,4400,30430.6
19,-,-,-,-,-,-,20,1153.55,1292.85,20,29200.00,-,-,0.10,20,-1.60,0.05,-,382,300,6980,30430.6
20,-,-,-,-,-,-,20,1054.20,1192.85,20,29300.00,80,0.05,0.30,20,-1.80,0.05,-,628,720,12700,30430.6
21,-,-,-,-,-,-,20,954.20,1092.85,20,29400.00,-,-,0.10,20,-1.80,0.10,-,523,-1360,17380,30430.6
22,80,-140,21,-,910.00,-289.00,1020,887.95,910.00,20,29500.00,-,-,0.10,20,-2.00,0.05,-,5144,-63500,62660,30430.6
23,-,-,-,-,-,-,20,763.05,892.75,20,29600.00,360,0.10,0.15,2000,-2.10,0.10,-,2646,-10320,29240,30430.6
24,60,-,2,-,980.00,76.75,1000,680.30,710.00,20,29700.00,-,-,0.10,6440,-2.10,0.10,-,3112,560,42360,30430.6
25,40,-80,5,-,727.00,-200.85,1000,580.25,610.00,40,29800.00,-,-,0.10,640,-2.50,0.05,-,5610,2920,77960,30430.6
26,20,-80,12,-,529.50,-280.65,20,520.10,529.50,180,29900.00,2020,0.05,0.10,14900,-2.85,0.05,-,21431,-89820,147400,30430.6
27,460,-6280,1609,-,428.90,-285.65,100,402.00,433.00,1000,30000.00,19680,0.05,0.10,39780,-3.05,0.05,-,42254,-62000,360320,30430.6
28,640,-1560,466,-,327.90,-292.05,1000,295.00,329.00,1000,30100.00,-,-,0.05,3280,-3.80,0.05,-,49740,-73560,128380,30430.6
29,740,-8180,5187,-,229.85,-291.85,380,220.10,229.85,1880,30200.00,-,-,0.05,2800,-4.85,0.05,-,158399,-49900,314560,30430.6
30,1440,-6000,32404,-,121.95,-304.85,400,121.95,122.00,100,30300.00,-,-,0.05,18500,-7.00,0.05,-,834596,337840,684000,30430.6
31,137400,101320,438024,-,6.30,-319.95,60,6.30,6.50,2520,30400.00,-,-,0.05,229020,-10.95,0.05,-,1937457,785340,1265660,30430.6
32,943600,802940,1563876,-,0.05,-236.15,-,-,0.05,4240,30500.00,2380,57.40,58.00,1560,36.85,57.40,-,2767016,-634940,90980,30430.6
33,1388220,1204040,2163737,-,0.05,-162.30,-,-,0.05,19560,30600.00,2380,131.00,132.90,1600,90.55,131.00,-,1754513,-518540,41440,30430.6
34,1092800,678000,2013887,-,0.05,-101.30,-,-,0.05,57820,30700.00,20,245.00,250.00,400,171.70,245.00,-,778659,-457520,16000,30430.6
35,961600,375060,1586754,-,0.05,-57.75,8140,0.05,0.10,14180,30800.00,700,321.05,354.00,20,196.55,320.15,-,254042,-138740,15600,30430.6
36,732380,143440,1109177,-,0.05,-29.50,8440,0.05,0.10,5740,30900.00,2000,420.10,445.00,720,253.60,445.00,-,57764,-41300,2320,30430.6
37,729040,8800,953118,-,0.05,-14.00,-,-,0.05,420,31000.00,20,541.05,545.00,500,278.15,550.00,-,21089,-37960,2120,30430.6
38,246000,-89400,569367,-,0.05,-6.70,2160,0.05,0.10,9360,31100.00,20,638.35,645.00,40,290.95,652.00,-,2185,-1760,1800,30430.6
39,271420,-85740,522888,-,0.05,-3.65,-,-,0.10,3860,31200.00,20,739.90,745.00,20,300.65,745.00,-,488,-2880,100,30430.6
