,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,20,4,91.83,3258.15,1166.25,20,3069.25,3140.30,20,27300.00,20,1.50,1.95,280,1.20,1.95,46.87,1306,2280,2920,30406.0
1,-,-,-,-,-,-,20,2924.70,3109.35,20,27400.00,40,1.65,2.90,100,-,1.65,44.65,3634,100,100,30406.0
2,-,-,-,-,-,-,20,2824.70,3009.45,20,27500.00,100,1.65,3.00,20,0.15,1.65,43.27,2566,80,220,30406.0
3,-,-,-,-,-,-,20,2724.60,2908.25,20,27600.00,40,1.55,1.80,20,-,1.50,41.45,1919,120,160,30406.0
4,-,-,-,-,-,-,20,2623.80,2811.20,20,27700.00,20,0.75,4.75,400,-0.40,1.50,40.08,502,40,100,30406.0
5,-,-,-,-,-,-,20,2524.30,2710.40,20,27800.00,120,1.25,4.75,400,-,-,-,-,-,220,30406.0
6,-,-,-,-,-,-,20,2423.45,2608.65,20,27900.00,20,0.40,4.20,20,-0.20,1.75,37.98,2548,60,80,30406.0
7,-,-,-,-,-,-,100,2323.05,2510.80,200,28000.00,60,1.40,2.45,80,1.25,2.25,38.82,27,-,500,30406.0
8,-,-,-,-,-,-,20,2228.55,2401.70,20,28100.00,20,0.50,2.85,200,-1.10,2.00,35.75,1776,-40,60,30406.0
9,-,-,-,-,-,-,100,2127.90,2305.85,200,28200.00,20,1.25,2.50,20,-428.10,2.25,34.82,42307,80,80,30406.0
10,-,-,-,-,-,-,440,2015.15,2255.85,440,28300.00,20,0.50,3.70,400,-,-,-,-,-,40,30406.0
11,-,-,-,-,-,-,2460,1916.50,2154.40,440,28400.00,20,0.40,-,-,-,-,-,-,-,-,30406.0
12,-,-,-,-,-,-,20,1830.15,1998.20,20,28500.00,20,2.10,3.30,160,-0.60,2.15,30.38,132,-1480,4660,30406.0
13,-,-,-,-,-,-,100,1727.10,1952.65,440,28600.00,100,0.45,-,-,-,-,-,-,-,-,30406.0
14,-,-,-,-,-,-,2460,1617.70,1851.25,440,28700.00,20,0.40,-,-,-,-,-,-,-,-,30406.0
15,-,-,-,-,-,-,100,1527.05,1752.35,440,28800.00,20,0.40,-,-,-,-,-,-,-,-,30406.0
16,-,-,-,-,-,-,100,1429.70,1607.95,200,28900.00,80,3.05,4.60,400,0.60,3.00,25.78,49,160,180,30406.0
