,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3521.60,4891.60,2460,27300.00,600,0.20,-,-,-,-,-,-,-,-,31347.15
1,-,-,-,-,-,-,2460,3433.25,4779.10,2460,27400.00,600,0.20,-,-,-,-,-,-,-,-,31347.15
2,-,-,-,-,-,-,2460,3345.10,4666.85,2460,27500.00,600,0.20,-,-,-,-,-,-,-,-,31347.15
3,-,-,-,-,-,-,2460,3268.80,4554.40,2460,27600.00,-,-,-,-,-,-,-,-,-,-,31347.15
4,-,-,-,-,-,-,2460,3220.30,4442.10,2460,27700.00,-,-,-,-,-,-,-,-,-,-,31347.15
5,-,-,-,-,-,-,2460,3131.20,4330.25,2460,27800.00,-,-,-,-,-,-,-,-,-,-,31347.15
6,-,-,-,-,-,-,2460,3043.60,4217.40,2460,27900.00,-,-,-,-,-,-,-,-,-,-,31347.15
7,-,-,-,-,-,-,2460,2950.60,4104.70,2460,28000.00,400,0.30,-,-,-,-,-,-,-,-,31347.15
8,-,-,-,-,-,-,2460,2869.50,3992.10,2460,28100.00,-,-,-,-,-,-,-,-,-,-,31347.15
9,-,-,-,-,-,-,2460,2780.50,3880.30,2460,28200.00,-,-,-,-,-,-,-,-,-,-,31347.15
10,-,-,-,-,-,-,2460,2675.45,3767.90,2460,28300.00,20,10.00,49.00,500,-,-,-,-,-,20,31347.15
11,-,-,-,-,-,-,2460,2595.85,3655.05,2460,28400.00,-,-,-,-,-,-,-,-,-,-,31347.15
12,-,-,-,-,-,-,2460,2493.65,3542.70,2460,28500.00,100,1.25,69.00,500,-,-,-,-,-,-,31347.15
13,-,-,-,-,-,-,2460,2398.60,3431.05,2460,28600.00,-,-,-,-,-,-,-,-,-,-,31347.15
14,-,-,-,-,-,-,2460,2319.20,3318.60,2460,28700.00,-,-,-,-,-,-,-,-,-,-,31347.15
15,-,-,-,-,-,-,2460,2227.80,3206.25,2460,28800.00,-,-,-,-,-,-,-,-,-,-,31347.15
16,-,-,-,-,-,-,2460,2133.35,3093.90,2460,28900.00,-,-,-,-,-,-,-,-,-,-,31347.15
17,-,-,-,-,-,-,2460,2034.95,2981.20,2460,29000.00,20,3.65,-,-,-,-,-,-,-,-,31347.15
18,-,-,-,-,-,-,2460,1981.05,2869.25,2460,29100.00,-,-,-,-,-,-,-,-,-,-,31347.15
19,-,-,-,-,-,-,2460,1896.40,2756.85,2460,29200.00,-,-,-,-,-,-,-,-,-,-,31347.15
20,-,-,-,-,-,-,2460,1801.35,2644.35,2460,29300.00,-,-,-,-,-,-,-,-,-,-,31347.15
21,-,-,-,-,-,-,2460,1697.95,2531.70,2460,29400.00,-,-,-,-,-,-,-,-,-,-,31347.15
22,-,-,-,-,-,-,2460,1603.05,2419.90,2460,29500.00,20,1.65,250.00,500,-,-,-,-,-,-,31347.15
23,-,-,-,-,-,-,2460,1543.60,2307.45,2460,29600.00,-,-,-,-,-,-,-,-,-,-,31347.15
24,-,-,-,-,-,-,2460,1458.05,2194.50,2460,29700.00,-,-,-,-,-,-,-,-,-,-,31347.15
25,-,-,-,-,-,-,2460,1344.55,2141.25,2460,29800.00,-,-,-,-,-,-,-,-,-,-,31347.15
26,-,-,-,-,-,-,2460,1214.90,2025.65,2460,29900.00,-,-,-,-,-,-,-,-,-,-,31347.15
27,-,-,-,-,-,-,2460,1131.15,1910.20,2460,30000.00,2000,2.50,366.00,500,-,-,-,-,-,-,31347.15
28,-,-,-,-,-,-,2460,1038.45,1794.55,2460,30100.00,2000,5.00,556.80,2460,-,-,-,-,-,-,31347.15
29,-,-,-,-,-,-,2460,977.50,1679.20,2460,30200.00,2000,2.00,613.80,2460,-,-,-,-,-,-,31347.15
30,-,-,-,-,-,-,2460,873.95,1563.65,2460,30300.00,2000,15.00,646.85,2460,-,-,-,-,-,-,31347.15
31,-,-,-,-,-,-,2460,806.50,1468.60,2460,30400.00,2000,15.00,-,-,-,-,-,-,-,-,31347.15
32,-,-,-,-,-,-,2460,742.40,1393.35,2460,30500.00,2000,5.00,330.00,500,-,-,-,-,-,-,31347.15
33,-,-,-,-,-,-,2460,654.05,1419.50,2460,30600.00,2000,51.00,650.00,500,-,-,-,-,-,-,31347.15
34,-,-,-,-,-,-,2000,50.00,1401.50,2460,30700.00,2000,25.00,680.90,2460,-,-,-,-,-,-,31347.15
35,-,-,-,-,-,-,2000,50.00,1265.80,2460,30800.00,2000,5.00,554.80,2460,-,-,-,-,-,-,31347.15
36,-,-,-,-,-,-,2000,50.00,1129.70,2460,30900.00,2000,50.00,554.75,2460,-,-,-,-,-,-,31347.15
37,-,-,-,-,-,-,2000,50.00,888.00,500,31000.00,20,300.00,466.00,500,-1178.60,489.50,24.29,1,20,20,31347.15
38,-,-,-,-,-,-,2000,35.00,845.00,200,31100.00,2000,50.00,1093.50,2460,-,-,-,-,-,-,31347.15
39,-,-,-,-,-,-,2020,15.00,799.00,200,31200.00,2000,50.00,1093.50,2460,-,-,-,-,-,-,31347.15
40,-,-,-,-,-,-,2000,25.00,744.00,200,31300.00,2000,50.00,1093.50,2460,-,-,-,-,-,-,31347.15
41,-,-,-,-,-,-,2000,35.00,699.00,200,31400.00,2000,50.00,844.35,2460,-,-,-,-,-,-,31347.15
42,-,-,-,-,-,-,2000,65.00,599.00,500,31500.00,180,125.00,750.00,500,-,-,-,-,-,-,31347.15
43,-,-,-,-,-,-,2000,65.00,499.00,200,31600.00,-,-,850.70,2460,-,-,-,-,-,-,31347.15
44,-,-,-,-,-,-,-,-,499.00,200,31700.00,-,-,998.80,2460,-,-,-,-,-,-,31347.15
