,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,1,-,3360.00,-32.90,20,3327.10,3373.60,20,27300.00,1960,0.05,0.15,40,-0.30,0.05,-,205,1980,3800,30674.35
1,-,-,-,-,-,-,20,3191.05,3340.05,100,27400.00,-,-,0.60,20,-,-,-,-,-,2620,30674.35
2,-,-,-,-,-,-,100,3091.00,3240.05,100,27500.00,-,-,0.15,40,-,-,-,-,-,480,30674.35
3,-,-,-,-,-,-,20,2991.05,3140.00,20,27600.00,-,-,0.05,100,-0.55,0.05,-,512,-,160,30674.35
4,-,-,-,-,-,-,20,2891.05,3040.00,20,27700.00,-,-,0.20,20,-,-,-,-,-,100,30674.35
5,20,-,-,-,-,-,20,2832.10,2875.00,20,27800.00,140,0.05,0.15,20,-0.40,0.15,-,2001,4980,5180,30674.35
6,-,-,-,-,-,-,100,2691.00,2840.05,100,27900.00,-,-,0.20,20,-,-,-,-,-,-,30674.35
7,-,-,-,-,-,-,100,2591.00,2740.05,100,28000.00,60,0.05,0.20,20,-0.05,0.35,-,3,-,120,30674.35
8,-,-,-,-,-,-,100,2491.00,2640.05,100,28100.00,-,-,0.20,20,-,-,-,-,-,20,30674.35
9,-,-,-,-,-,-,20,2391.05,2536.75,20,28200.00,-,-,0.20,20,-,-,-,-,-,20,30674.35
10,-,-,-,-,-,-,20,2291.05,2436.75,20,28300.00,-,-,0.25,100,-,-,-,-,-,160,30674.35
11,-,-,-,-,-,-,100,2191.00,2340.05,100,28400.00,-,-,0.25,20,-,-,-,-,-,-,30674.35
12,-,-,-,-,-,-,20,2091.05,2236.95,20,28500.00,40,0.10,0.25,880,-0.40,0.10,-,6,-20,3600,30674.35
13,-,-,-,-,-,-,100,1991.00,2140.05,100,28600.00,-,-,0.20,20,-,-,-,-,-,-,30674.35
14,-,-,-,-,-,-,100,1891.00,2040.05,100,28700.00,-,-,0.20,20,-,-,-,-,-,-,30674.35
15,-,-,-,-,-,-,100,1791.00,1940.05,100,28800.00,-,-,0.30,20,-,-,-,-,-,-,30674.35
16,-,-,-,-,-,-,100,1691.00,1840.05,100,28900.00,80,0.05,0.30,400,-0.15,0.45,-,1,20,120,30674.35
17,-,-,-,-,-,-,20,1596.10,1734.85,220,29000.00,960,0.15,0.25,1840,-1.55,0.20,-,1436,-7260,77800,30674.35
18,-,-,-,-,-,-,20,1495.40,1636.95,20,29100.00,340,0.20,0.25,260,-1.45,0.25,-,137,780,4020,30674.35
19,-,-,-,-,-,-,20,1397.35,1536.95,20,29200.00,200,0.10,0.20,400,-1.45,0.20,-,178,-620,6060,30674.35
