,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,27300.00,-,-,-,-,-,-,32.56,-,-,640,30601.45
1,-,-,-,-,-,-,-,-,-,-,27400.00,-,-,-,-,-,-,33.28,-,-,-,30601.45
2,-,-,-,-,-,-,-,-,-,-,27500.00,-,-,-,-,-,-,31.98,-,-,140,30601.45
3,-,-,-,-,-,-,-,-,-,-,27600.00,-,-,-,-,-,-,31.02,-,-,40,30601.45
4,-,-,-,-,-,-,-,-,-,-,27700.00,-,-,-,-,-,-,30.83,-,-,60,30601.45
5,-,-,-,-,-,-,-,-,-,-,27800.00,-,-,-,-,-,-,30.18,-,-,220,30601.45
6,-,-,-,-,-,-,-,-,-,-,27900.00,-,-,-,-,-,-,28.95,-,-,20,30601.45
7,-,-,-,-,-,-,-,-,-,-,28000.00,-,-,-,-,-,-,26.04,-,-,500,30601.45
8,-,-,-,-,-,-,-,-,-,-,28100.00,-,-,-,-,-,-,28.50,-,-,100,30601.45
9,-,-,-,-,-,-,-,-,-,-,28300.00,-,-,-,-,-,-,26.54,-,-,40,30601.45
10,-,-,-,-,-,-,-,-,-,-,28500.00,-,-,-,-,-,-,21.62,-,-,6140,30601.45
11,-,-,-,-,-,-,-,-,-,-,28900.00,-,-,-,-,-,-,18.20,-,-,20,30601.45
12,-,-,-,-,-,-,-,-,-,-,29000.00,-,-,-,-,-,-,19.59,-,-,62160,30601.45
13,-,-,-,-,-,-,-,-,-,-,29100.00,-,-,-,-,-,-,18.08,-,-,3340,30601.45
14,-,-,-,-,-,-,-,-,-,-,29200.00,-,-,-,-,-,-,18.85,-,-,2340,30601.45
15,-,-,-,-,-,-,-,-,-,-,29300.00,-,-,-,-,-,-,18.80,-,-,12600,30601.45
16,-,-,-,-,-,-,-,-,-,-,29400.00,-,-,-,-,-,-,17.91,-,-,14580,30601.45
17,260,-,-,-,-,-,-,-,-,-,29500.00,-,-,-,-,-,-,17.17,-,-,165100,30601.45
18,-,-,-,-,-,-,-,-,-,-,29600.00,-,-,-,-,-,-,16.48,-,-,40920,30601.45
19,60,-,-,-,-,-,-,-,-,-,29700.00,-,-,-,-,-,-,15.83,-,-,61540,30601.45
20,40,-,-,-,-,-,-,-,-,-,29800.00,-,-,-,-,-,-,15.26,-,-,116660,30601.45
21,40,-,-,27.36,-,-,-,-,-,-,29900.00,-,-,-,-,-,-,15.01,-,-,70040,30601.45
22,3320,-,-,-,-,-,-,-,-,-,30000.00,-,-,-,-,-,-,14.68,-,-,330320,30601.45
23,460,-,-,-,-,-,-,-,-,-,30100.00,-,-,-,-,-,-,14.18,-,-,126880,30601.45
24,3960,-,-,-,-,-,-,-,-,-,30200.00,-,-,-,-,-,-,13.69,-,-,184740,30601.45
25,6060,-,-,8.79,-,-,-,-,-,-,30300.00,-,-,-,-,-,-,13.52,-,-,220000,30601.45
26,18660,-,-,9.59,-,-,-,-,-,-,30400.00,-,-,-,-,-,-,13.06,-,-,182600,30601.45
27,91320,-,-,10.21,-,-,-,-,-,-,30500.00,-,-,-,-,-,-,13.03,-,-,296220,30601.45
28,204180,-,-,10.15,-,-,-,-,-,-,30600.00,-,-,-,-,-,-,12.84,-,-,159360,30601.45
29,216820,-,-,10.34,-,-,-,-,-,-,30700.00,-,-,-,-,-,-,12.77,-,-,115280,30601.45
30,269740,-,-,10.48,-,-,-,-,-,-,30800.00,-,-,-,-,-,-,12.74,-,-,74680,30601.45
31,241480,-,-,10.43,-,-,-,-,-,-,30900.00,-,-,-,-,-,-,12.78,-,-,11680,30601.45
32,566440,-,-,10.45,-,-,-,-,-,-,31000.00,-,-,-,-,-,-,13.50,-,-,43980,30601.45
33,210780,-,-,10.42,-,-,-,-,-,-,31100.00,-,-,-,-,-,-,14.73,-,-,3120,30601.45
34,299860,-,-,10.46,-,-,-,-,-,-,31200.00,-,-,-,-,-,-,13.22,-,-,4480,30601.45
35,191260,-,-,10.65,-,-,-,-,-,-,31300.00,-,-,-,-,-,-,13.93,-,-,3100,30601.45
36,118000,-,-,10.90,-,-,-,-,-,-,31400.00,-,-,-,-,-,-,15.65,-,-,960,30601.45
37,297380,-,-,11.74,-,-,-,-,-,-,31500.00,-,-,-,-,-,-,16.12,-,-,20740,30601.45
38,39360,-,-,12.37,-,-,-,-,-,-,31600.00,-,-,-,-,-,-,22.19,-,-,480,30601.45
