,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,60,20,3,-,3392.90,153.90,20,3422.80,3456.20,400,27300.00,100,0.30,1.95,20,-0.55,0.35,73.99,316,-760,2220,30753.5
1,-,-,-,-,-,-,20,3241.75,3429.05,20,27400.00,20,0.15,0.60,40,-0.55,0.55,74.75,1734,40,2620,30753.5
2,-,-,-,-,-,-,20,3151.25,3329.05,20,27500.00,2460,0.05,0.30,260,-0.80,0.05,60.33,26,240,480,30753.5
3,-,-,-,-,-,-,20,3051.75,3229.05,20,27600.00,20,0.15,0.60,40,-0.55,0.60,70.96,4766,40,160,30753.5
4,-,-,-,-,-,-,460,2931.05,3129.45,100,27700.00,20,0.10,2.00,500,-1.05,0.45,67.02,10026,-,100,30753.5
5,20,20,2,-,2900.00,1189.55,20,2925.00,2956.00,20,27800.00,160,0.50,2.00,500,-0.45,0.55,66.06,2,20,220,30753.5
6,-,-,-,-,-,-,20,2749.35,2929.05,20,27900.00,20,0.35,1.95,20,-,-,-,-,-,-,30753.5
7,-,-,-,-,-,-,460,2637.75,2826.95,200,28000.00,40,0.65,1.70,400,-,-,-,-,-,120,30753.5
8,-,-,-,-,-,-,20,2553.35,2726.95,20,28100.00,20,0.55,1.75,20,-,-,-,-,-,20,30753.5
9,-,-,-,-,-,-,20,2453.55,2627.20,20,28200.00,20,0.50,2.00,500,-,-,-,-,-,20,30753.5
10,-,-,-,-,-,-,20,2355.20,2517.15,20,28300.00,20,0.10,1.95,20,-,-,-,-,-,160,30753.5
11,-,-,-,-,-,-,440,2247.20,2417.20,200,28400.00,20,0.10,1.95,500,-,-,-,-,-,-,30753.5
12,-,-,-,-,-,-,20,2153.55,2316.45,20,28500.00,80,0.55,1.25,20,0.10,0.50,50.49,148,-,3620,30753.5
13,-,-,-,-,-,-,440,2047.20,2217.25,200,28600.00,20,0.10,2.00,500,-,-,-,-,-,-,30753.5
14,-,-,-,-,-,-,440,1947.20,2117.25,200,28700.00,20,0.10,2.00,500,-,-,-,-,-,-,30753.5
15,-,-,-,-,-,-,440,1847.20,2017.25,200,28800.00,20,0.10,2.00,500,-,-,-,-,-,-,30753.5
16,-,-,-,-,-,-,440,1747.60,1917.05,200,28900.00,80,0.50,1.80,200,-2.40,0.60,42.68,2,-,120,30753.5
17,-,-,-,-,-,-,440,1654.45,1817.25,20,29000.00,40,1.40,1.65,860,-0.30,1.65,45.52,5599,13840,80840,30753.5
18,-,-,-,-,-,-,20,1568.85,1702.60,20,29100.00,1140,1.40,1.60,900,-0.90,1.50,43.27,2864,-1380,5960,30753.5
19,-,-,-,-,-,-,20,1468.80,1600.85,20,29200.00,20,1.35,1.45,80,-0.85,1.40,40.57,3714,100,6720,30753.5
20,-,-,-,-,-,-,20,1369.15,1499.70,20,29300.00,40,1.70,1.90,1340,-1.30,1.65,38.95,4702,-9860,12120,30753.5
21,-,-,-,-,-,-,20,1269.05,1397.95,20,29400.00,480,1.60,1.90,40,-1.80,1.60,36.62,6203,-15840,19200,30753.5
22,240,-20,6,-,1199.00,95.10,20,1228.35,1257.15,400,29500.00,20,1.60,1.90,20,-2.30,1.55,34.37,16702,-26200,123560,30753.5
23,-,-,-,-,-,-,20,1079.05,1189.35,20,29600.00,20,1.60,1.85,40,-2.95,1.50,31.88,9826,380,42380,30753.5
24,60,-,-,-,-,-,20,1027.15,1060.90,20,29700.00,200,2.15,2.35,40,-3.30,2.05,29.37,13643,-14500,41660,30753.5
25,120,-60,4,-,927.85,134.85,20,929.05,960.75,20,29800.00,1800,2.15,2.25,40,-4.30,2.15,27.74,24996,-53140,76060,30753.5
26,100,-,5,-,810.15,220.15,20,830.65,859.85,40,29900.00,20,2.65,2.75,1020,-5.50,2.80,25.34,54844,84860,237200,30753.5
27,6800,-1220,1570,-,741.65,154.35,100,730.00,738.00,20,30000.00,1000,2.80,2.90,2020,-8.15,2.80,23.04,119771,-11180,463680,30753.5
28,2200,-1100,251,-,642.55,149.35,20,631.50,650.85,20,30100.00,280,3.45,3.60,240,-12.15,3.45,21.21,124055,-1360,229900,30753.5
29,9440,-1180,3838,-,538.95,136.40,120,535.05,539.45,60,30200.00,6460,4.25,4.35,180,-19.50,4.25,19.20,241844,-48460,380600,30753.5
30,11200,-5380,14809,-,440.65,122.90,20,440.20,441.90,20,30300.00,100,6.30,6.40,200,-31.25,6.30,17.63,401397,-39960,353100,30753.5
31,45440,-39040,49586,-,345.00,103.65,40,344.15,345.00,100,30400.00,260,10.35,10.45,40,-47.75,10.35,16.21,526214,135120,504920,30753.5
32,164380,-166240,177317,8.79,256.15,81.25,4680,256.00,256.60,160,30500.00,1240,18.25,18.45,80,-70.50,18.45,15.19,736468,304940,724320,30753.5
33,227520,-261000,440683,12.06,178.85,56.15,180,178.00,178.90,20,30600.00,220,35.70,35.85,40,-95.80,35.75,14.66,761951,387760,585620,30753.5
34,444260,-83480,836342,12.81,113.55,33.00,20,113.25,113.65,20,30700.00,360,64.40,64.95,560,-121.35,64.95,14.06,584875,392500,488720,30753.5
35,655320,42060,913196,13.37,68.00,18.55,2580,67.60,68.00,1260,30800.00,1000,112.10,112.50,500,-139.55,112.50,13.77,264405,131880,166040,30753.5
36,605340,205400,676761,13.86,36.90,8.20,60,36.60,36.90,440,30900.00,40,176.90,177.30,20,-152.00,176.80,13.28,70763,37380,46080,30753.5
37,735580,76020,561164,14.25,17.85,0.55,520,17.80,17.85,1280,31000.00,20,254.70,255.80,100,-155.85,255.00,11.56,21336,4940,41920,30753.5
38,333120,38900,249418,14.81,7.95,-1.45,440,7.85,7.95,360,31100.00,20,341.00,343.15,20,-167.10,343.50,-,1020,1500,3520,30753.5
39,342860,68980,142767,16.07,3.95,-2.15,260,3.90,3.95,260,31200.00,20,437.70,439.65,100,-157.65,442.00,-,412,200,3260,30753.5
40,203580,38760,80323,17.40,2.30,-1.75,60,2.25,2.30,400,31300.00,40,532.00,545.35,200,-151.50,542.50,-,79,-340,2100,30753.5
41,57560,-21760,28152,18.98,1.45,-1.70,1460,1.30,1.55,20,31400.00,20,631.15,644.70,20,-161.40,632.60,-,70,-220,600,30753.5
42,147540,-182480,48177,20.90,1.35,-1.50,900,1.35,1.45,80,31500.00,20,730.85,739.90,20,-156.50,733.00,-,507,-1560,18940,30753.5
43,20160,-9540,7015,22.99,1.35,-0.80,40,1.20,1.35,80,31600.00,20,829.00,844.60,20,-216.35,850.80,-,10,-160,320,30753.5
44,24160,160,4596,25.24,1.40,-0.45,20,1.20,1.30,140,31700.00,20,929.35,949.55,20,-117.40,974.20,30.79,2,-20,300,30753.5
45,13580,2080,5176,26.91,1.05,-0.60,40,0.95,1.30,20,31800.00,20,974.85,1106.35,20,-,-,-,-,-,-,30753.5
46,8460,140,3206,29.37,1.05,-0.60,420,1.05,1.30,20,31900.00,20,1072.10,1206.35,20,-,-,-,-,-,-,30753.5
47,137760,33600,7615,31.68,1.25,-0.45,200,1.00,1.25,420,32000.00,80,1240.35,1246.25,20,-157.10,1267.90,-,133,-20,4720,30753.5
48,3540,-560,66,31.71,0.90,-0.15,1780,0.40,0.75,100,32100.00,20,1268.15,1416.35,20,-,-,-,-,-,-,30753.5
49,320,20,15,32.58,0.50,-0.65,20,0.20,1.45,20,32200.00,20,1364.30,1516.35,20,-,-,-,-,-,-,30753.5
50,-,-,-,-,-,-,2500,0.05,1.85,200,32300.00,100,1457.25,1620.50,200,-,-,-,-,-,-,30753.5
51,-,-,-,-,-,-,2500,0.05,2.00,1000,32400.00,100,1557.25,1720.65,200,-,-,-,-,-,-,30753.5
52,31580,-2520,255,36.56,0.30,-0.30,20,0.10,0.95,20,32500.00,20,1663.10,1819.30,20,-,-,-,-,-,-,30753.5
53,-,-,2616,41.28,0.65,-909.55,20,0.40,0.70,20,32600.00,100,1757.05,1919.10,200,-,-,-,-,-,-,30753.5
54,40,40,17040,41.69,0.45,-874.70,40,0.50,1.80,2000,32700.00,100,1857.15,2019.95,200,-,-,-,-,-,-,30753.5
55,-,-,500,42.55,0.35,-0.55,420,0.10,2.30,20,32800.00,20,1953.10,2126.35,20,-,-,-,-,-,-,30753.5
56,40,40,12033,45.37,0.45,-0.65,40,0.80,1.50,1020,32900.00,20,2053.80,2226.35,20,-,-,-,-,-,-,30753.5
57,2100,-700,101,45.52,0.30,-0.70,-,-,1.80,2000,33000.00,380,2130.70,2330.20,200,-,-,-,-,-,-,30753.5
58,20,20,4251,49.93,0.55,-0.45,20,0.15,2.45,20,33100.00,20,2253.15,2426.35,20,-,-,-,-,-,-,30753.5
59,360,340,5051,47.39,0.40,-0.65,280,0.40,-,-,33200.00,20,2353.40,2526.35,20,-,-,-,-,-,-,30753.5
60,260,-,40,53.57,0.55,-1.05,140,0.55,1.10,20,33300.00,20,2453.55,2626.35,20,-,-,-,-,-,-,30753.5
