,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,20,3,-,3042.60,950.70,40,3022.95,3114.35,20,27300.00,260,1.35,1.90,20,1.10,1.85,46.33,1303,2240,2880,30382.55
1,-,-,-,-,-,-,20,2892.50,3073.30,20,27400.00,20,1.05,2.80,400,-,1.65,44.38,3634,100,100,30382.55
2,-,-,-,-,-,-,20,2792.70,2972.70,20,27500.00,400,1.70,2.70,20,0.15,1.65,42.99,2566,80,220,30382.55
3,-,-,-,-,-,-,20,2694.65,2871.10,20,27600.00,40,1.55,1.80,20,-,1.50,41.19,1919,120,160,30382.55
4,-,-,-,-,-,-,20,2593.85,2774.05,20,27700.00,20,0.75,4.75,400,-0.40,1.50,39.81,502,40,100,30382.55
5,-,-,-,-,-,-,20,2494.35,2674.05,20,27800.00,120,1.25,4.75,400,-,-,-,-,-,220,30382.55
6,-,-,-,-,-,-,20,2394.85,2573.50,20,27900.00,40,1.75,4.20,20,-0.20,1.75,37.71,2547,60,80,30382.55
7,-,-,-,-,-,-,100,2288.50,2475.40,200,28000.00,160,1.40,2.95,400,0.40,1.40,35.44,20,-,500,30382.55
8,-,-,-,-,-,-,20,2198.60,2367.15,20,28100.00,20,0.50,2.85,200,-1.10,2.00,35.47,1776,-40,60,30382.55
9,-,-,-,-,-,-,100,2093.35,2269.95,200,28200.00,40,1.25,2.50,20,-427.90,2.45,34.89,34306,100,100,30382.55
10,-,-,-,-,-,-,440,1969.00,2193.50,440,28300.00,20,0.50,3.70,400,-,-,-,-,-,40,30382.55
11,-,-,-,-,-,-,440,1874.50,2093.60,440,28400.00,20,0.40,-,-,-,-,-,-,-,-,30382.55
12,-,-,-,-,-,-,20,1800.45,1967.45,20,28500.00,20,2.35,3.15,20,0.40,3.15,31.57,131,-1480,4660,30382.55
13,-,-,-,-,-,-,100,1692.55,1893.85,440,28600.00,100,0.45,-,-,-,-,-,-,-,-,30382.55
14,-,-,-,-,-,-,2460,1583.55,1794.05,2400,28700.00,20,0.40,-,-,-,-,-,-,-,-,30382.55
15,-,-,-,-,-,-,100,1492.50,1697.30,440,28800.00,20,0.40,-,-,-,-,-,-,-,-,30382.55
16,-,-,-,-,-,-,100,1395.20,1572.85,200,28900.00,280,3.10,5.40,100,0.65,3.05,25.53,28,460,480,30382.55
17,-,-,-,-,-,-,20,1302.00,1468.55,20,29000.00,200,3.90,4.00,140,-0.65,3.90,24.93,8240,2940,65100,30382.55
18,-,-,-,-,-,-,20,1207.35,1353.80,20,29100.00,280,4.40,4.50,120,-0.20,4.40,23.65,4450,3300,6640,30382.55
19,-,-,-,-,-,-,20,1108.05,1254.40,20,29200.00,340,4.85,5.00,20,-0.20,4.95,22.43,4753,3160,5500,30382.55
20,-,-,-,-,-,-,20,1009.35,1155.65,20,29300.00,20,6.05,6.15,280,-0.55,6.00,21.62,7474,4720,17320,30382.55
21,-,-,-,-,-,-,20,911.10,1057.65,20,29400.00,40,7.95,8.10,160,0.55,8.05,20.88,10059,10860,25440,30382.55
22,200,-60,8,-,860.00,-218.85,20,876.65,902.60,20,29500.00,40,10.45,10.50,440,0.95,10.50,20.23,28930,8120,173220,30382.55
23,-,-,-,-,-,-,20,741.15,873.00,20,29600.00,80,14.30,14.50,520,3.90,14.60,19.58,17148,34180,75100,30382.55
