,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,3418.15,3522.55,40,27300.00,40,1.05,1.95,20,-2.90,1.10,34.34,98,560,760,30818.75
1,-,-,-,-,-,-,40,3307.90,3441.60,20,27400.00,20,0.80,1.65,60,-220.00,1.65,34.80,9618,60,60,30818.75
2,-,-,-,-,-,-,40,3207.60,3363.00,40,27500.00,140,0.50,2.40,20,-241.00,1.50,33.50,2525,140,140,30818.75
3,-,-,-,-,-,-,40,3107.90,3263.65,40,27600.00,20,0.80,3.05,40,-263.20,1.50,32.54,20525,40,40,30818.75
4,-,-,-,-,-,-,40,3007.70,3227.00,460,27700.00,200,0.60,-,-,-286.55,1.90,32.39,2533,60,60,30818.75
5,-,-,-,-,-,-,40,2909.20,3126.70,460,27800.00,160,2.10,-,-,-312.20,2.45,32.32,2088,60,60,30818.75
6,-,-,-,-,-,-,40,2808.35,3026.85,460,27900.00,60,1.25,-,-,-338.15,1.95,30.52,4637,20,20,30818.75
7,-,-,-,-,-,-,40,2708.00,2927.80,460,28000.00,20,0.90,-,-,-,-,-,-,-,500,30818.75
8,-,-,-,-,-,-,40,2608.25,2753.70,200,28100.00,60,1.15,3.10,100,-397.60,1.00,26.60,5671,100,100,30818.75
9,-,-,-,-,-,-,40,2507.85,2731.65,460,28200.00,20,0.75,-,-,-,-,-,-,-,-,30818.75
10,-,-,-,-,-,-,40,2408.15,2553.80,200,28300.00,20,1.05,3.20,160,-27.80,3.20,28.21,2,-,40,30818.75
11,-,-,-,-,-,-,40,2308.30,2531.60,440,28400.00,20,1.20,-,-,-,-,-,-,-,-,30818.75
12,-,-,-,-,-,-,20,2212.35,2353.75,200,28500.00,40,2.75,3.15,20,-1.35,2.75,25.67,132,440,7380,30818.75
13,-,-,-,-,-,-,40,2108.55,2329.85,440,28600.00,400,1.45,-,-,-,-,-,-,-,-,30818.75
14,-,-,-,-,-,-,40,2008.55,2155.60,200,28700.00,400,1.45,5.00,100,-,-,-,-,-,-,30818.75
15,-,-,-,-,-,-,40,1908.55,2055.60,200,28800.00,400,1.45,5.00,100,-,-,-,-,-,-,30818.75
16,-,-,-,-,-,-,40,1809.80,1955.60,200,28900.00,20,2.70,5.00,100,-6.00,4.00,21.47,5,-,20,30818.75
17,-,-,-,-,-,-,20,1709.50,1844.90,40,29000.00,220,4.05,4.30,300,-1.50,4.25,21.83,8663,11820,64180,30818.75
18,-,-,-,-,-,-,40,1611.20,1754.95,200,29100.00,100,4.10,4.30,160,-791.50,4.30,20.84,2475,3280,3280,30818.75
