,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,20,2,-,3239.00,69.15,20,3217.25,3317.70,100,27300.00,40,0.90,1.35,20,-0.45,0.90,54.99,658,60,2980,30549.7
1,-,-,-,-,-,-,20,3074.55,3284.50,20,27400.00,40,1.10,2.25,300,-2.20,1.30,55.37,5665,2480,2580,30549.7
2,-,-,-,-,-,-,20,2976.55,3184.80,20,27500.00,20,0.45,1.10,40,-0.80,0.85,51.49,1003,20,240,30549.7
3,-,-,-,-,-,-,20,2875.75,3087.10,20,27600.00,20,0.50,1.50,40,-0.40,1.15,51.41,1002,-,120,30549.7
4,-,-,-,-,-,-,20,2778.55,2984.40,20,27700.00,20,0.40,1.00,60,-,-,-,-,-,100,30549.7
5,-,-,-,-,-,-,460,2656.20,2911.80,460,27800.00,100,1.00,2.80,20,-1.10,1.00,47.47,1,-20,200,30549.7
6,-,-,-,-,-,-,20,2575.95,2786.45,20,27900.00,20,0.75,2.85,20,-0.25,1.75,48.64,1548,-,-,30549.7
7,-,-,-,-,-,-,460,2458.00,2713.45,460,28000.00,20,0.40,2.45,400,-1.65,0.40,40.57,4,-20,120,30549.7
8,-,-,-,-,-,-,20,2378.90,2582.65,20,28100.00,40,1.20,2.40,20,-0.15,1.75,45.26,2097,-80,20,30549.7
9,-,-,-,-,-,-,20,2279.20,2486.55,20,28200.00,80,1.00,2.65,20,-0.60,1.25,41.99,3111,20,100,30549.7
10,-,-,-,-,-,-,20,2184.20,2381.80,20,28300.00,400,0.55,2.30,20,-0.80,1.25,40.35,2564,-,160,30549.7
11,-,-,-,-,-,-,440,2064.55,2312.45,2460,28400.00,20,0.40,2.85,400,-,-,-,-,-,-,30549.7
12,-,-,-,-,-,-,20,1984.35,2184.30,20,28500.00,20,0.40,0.85,20,-1.35,0.65,34.65,58,-40,3620,30549.7
13,-,-,-,-,-,-,440,1869.35,2112.50,440,28600.00,20,0.40,2.90,400,-,-,-,-,-,-,30549.7
14,-,-,-,-,-,-,440,1773.25,2013.15,440,28700.00,20,0.45,3.00,500,-,-,-,-,-,-,30549.7
15,-,-,-,-,-,-,440,1659.65,1913.60,440,28800.00,20,0.45,3.00,500,-,-,-,-,-,-,30549.7
16,-,-,-,-,-,-,20,1582.00,1786.50,20,28900.00,20,0.50,2.95,60,-1.00,2.00,32.22,5,-60,120,30549.7
17,-,-,-,-,-,-,20,1491.35,1683.90,20,29000.00,60,1.90,2.05,140,-1.60,2.00,30.30,4310,-12620,76420,30549.7
18,-,-,-,-,-,-,20,1386.05,1586.20,20,29100.00,380,2.25,2.40,160,-1.80,2.30,28.67,4985,360,9040,30549.7
19,-,-,-,-,-,-,20,1284.45,1486.35,20,29200.00,140,2.15,2.25,140,-2.30,2.10,27.02,4937,4420,9700,30549.7
20,-,-,-,-,-,-,20,1183.30,1385.85,20,29300.00,360,2.70,2.85,20,-2.25,2.85,26.37,6497,5480,21740,30549.7
21,-,-,-,-,-,-,20,1081.95,1286.80,20,29400.00,100,3.35,3.55,140,-2.45,3.50,24.98,11870,8080,29760,30549.7
22,260,-140,19,-,1085.65,122.60,40,1053.60,1086.40,20,29500.00,420,3.65,3.80,140,-3.60,3.80,23.45,27060,-68740,85740,30549.7
23,-,-,-,-,-,-,20,889.25,1087.40,20,29600.00,420,4.35,4.50,180,-4.65,4.50,22.12,25905,-380,49860,30549.7
24,40,-,1,-,822.80,-30.20,20,844.05,886.75,20,29700.00,500,5.05,5.20,160,-7.15,5.10,20.61,35741,-34800,57560,30549.7
