,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,2,-,3327.90,88.90,20,3350.00,3403.10,100,27300.00,120,0.30,0.50,160,-0.55,0.35,72.88,256,200,3180,30668.2
1,-,-,-,-,-,-,20,3174.35,3357.10,20,27400.00,20,0.35,0.60,40,-0.55,0.55,73.60,1734,40,2620,30668.2
2,-,-,-,-,-,-,20,3072.90,3257.10,20,27500.00,40,0.15,0.30,100,-0.65,0.20,67.78,20,280,520,30668.2
3,-,-,-,-,-,-,20,2973.35,3157.10,20,27600.00,60,0.30,0.60,40,-0.55,0.60,69.80,4766,40,160,30668.2
4,-,-,-,-,-,-,460,2867.45,3062.20,260,27700.00,20,0.30,0.50,380,-1.00,0.50,66.50,10022,20,120,30668.2
5,20,20,2,109.63,2900.00,1189.55,20,2843.95,2868.45,20,27800.00,40,0.55,0.70,20,-0.70,0.30,61.55,1,20,220,30668.2
6,-,-,-,-,-,-,20,2672.95,2857.10,20,27900.00,20,0.35,2.95,20,-,-,-,-,-,-,30668.2
7,-,-,-,-,-,-,100,2574.50,2759.35,200,28000.00,20,0.60,1.80,2000,-,-,-,-,-,120,30668.2
8,-,-,-,-,-,-,20,2474.30,2653.10,20,28100.00,20,0.35,1.75,20,-,-,-,-,-,20,30668.2
9,-,-,-,-,-,-,20,2374.25,2553.85,20,28200.00,20,0.30,2.50,800,-,-,-,-,-,20,30668.2
10,-,-,-,-,-,-,20,2284.25,2442.35,20,28300.00,20,0.30,1.00,100,-,-,-,-,-,160,30668.2
11,-,-,-,-,-,-,100,2184.20,2349.55,200,28400.00,20,0.30,2.00,800,-,-,-,-,-,-,30668.2
12,-,-,-,-,-,-,20,2084.25,2242.00,20,28500.00,20,0.30,0.65,80,-,0.40,48.31,103,-,3620,30668.2
