,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,2553.15,5354.80,2460,27300.00,400,0.15,-,-,-,-,-,-,-,-,31105.2
1,-,-,-,-,-,-,2460,2444.40,4645.30,2460,27400.00,400,0.15,-,-,-,-,-,-,-,-,31105.2
2,-,-,-,-,-,-,2460,2355.35,4542.25,2460,27500.00,400,0.15,-,-,-,-,-,-,-,-,31105.2
3,-,-,-,-,-,-,460,2421.70,4240.25,460,27600.00,-,-,-,-,-,-,-,-,-,-,31105.2
4,-,-,-,-,-,-,2460,2184.75,4308.15,2460,27700.00,-,-,-,-,-,-,-,-,-,-,31105.2
5,-,-,-,-,-,-,2460,2126.05,4205.20,2460,27800.00,-,-,-,-,-,-,-,-,-,-,31105.2
6,-,-,-,-,-,-,2460,2104.65,4084.35,2460,27900.00,-,-,-,-,-,-,-,-,-,-,31105.2
7,-,-,-,-,-,-,2460,2007.85,3790.55,460,28000.00,200,0.20,-,-,-,-,-,-,-,-,31105.2
8,-,-,-,-,-,-,2460,1948.00,3678.90,460,28100.00,-,-,-,-,-,-,-,-,-,-,31105.2
9,-,-,-,-,-,-,2460,1890.30,3747.00,2460,28200.00,-,-,-,-,-,-,-,-,-,-,31105.2
10,-,-,-,-,-,-,440,2006.35,3371.55,2460,28300.00,20,2.05,32.00,1000,-28.30,31.00,25.12,1,-,20,31105.2
11,-,-,-,-,-,-,2460,1809.20,3334.45,440,28400.00,-,-,-,-,-,-,-,-,-,-,31105.2
12,-,-,-,-,-,-,440,1892.20,3374.80,2460,28500.00,2500,0.55,45.00,500,-,-,-,-,-,-,31105.2
13,-,-,-,-,-,-,2460,1657.30,3107.85,440,28600.00,-,-,-,-,-,-,-,-,-,-,31105.2
14,-,-,-,-,-,-,440,1775.05,3006.30,440,28700.00,-,-,-,-,-,-,-,-,-,-,31105.2
15,-,-,-,-,-,-,2460,1541.40,2895.25,440,28800.00,-,-,-,-,-,-,-,-,-,-,31105.2
16,-,-,-,-,-,-,440,1526.45,2960.35,2460,28900.00,-,-,-,-,-,-,-,-,-,-,31105.2
17,-,-,-,-,-,-,440,1604.25,2857.00,2460,29000.00,40,1.30,-,-,-,-,-,-,-,-,31105.2
18,-,-,-,-,-,-,2460,1372.00,2745.45,2460,29100.00,-,-,-,-,-,-,-,-,-,-,31105.2
19,-,-,-,-,-,-,2460,1317.40,2632.30,2460,29200.00,-,-,-,-,-,-,-,-,-,-,31105.2
20,-,-,-,-,-,-,2460,1261.45,2520.35,2460,29300.00,-,-,-,-,-,-,-,-,-,-,31105.2
21,-,-,-,-,-,-,440,1382.05,2407.95,2460,29400.00,-,-,-,-,-,-,-,-,-,-,31105.2
22,-,-,-,-,-,-,2460,1154.05,2211.00,2460,29500.00,2000,5.00,195.00,500,-,-,-,-,-,-,31105.2
23,-,-,-,-,-,-,2460,1102.65,2098.30,2460,29600.00,-,-,-,-,-,-,-,-,-,-,31105.2
24,-,-,-,-,-,-,420,1223.65,2035.40,2460,29700.00,-,-,-,-,-,-,-,-,-,-,31105.2
25,-,-,-,-,-,-,420,1167.70,1915.00,2460,29800.00,-,-,-,-,-,-,-,-,-,-,31105.2
26,-,-,-,-,-,-,2460,1083.40,1803.95,2460,29900.00,-,-,-,-,-,-,-,-,-,-,31105.2
27,-,-,-,-,-,-,420,982.40,1681.05,2460,30000.00,2000,25.00,180.00,500,-,-,-,-,-,-,31105.2
28,-,-,-,-,-,-,2460,853.50,1664.10,2460,30100.00,20,110.00,250.00,500,-,-,-,-,-,-,31105.2
29,-,-,-,-,-,-,420,819.45,1581.65,2460,30200.00,2000,25.00,-,-,-,-,-,-,-,-,31105.2
30,-,-,-,-,-,-,420,728.40,1486.20,2460,30300.00,2000,25.00,-,-,-,-,-,-,-,-,31105.2
31,-,-,-,-,-,-,420,646.70,1464.70,2460,30400.00,1000,0.35,-,-,-,-,-,-,-,-,31105.2
32,-,-,-,-,-,-,2000,705.00,1299.85,420,30500.00,2000,65.00,285.00,500,-,-,-,-,-,-,31105.2
