,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,-,-,-,-,20,3386.95,3457.55,100,27300.00,840,0.35,0.65,20,-0.55,0.35,74.51,203,1160,4140,30747.6
1,-,-,-,-,-,-,20,3234.20,3407.25,20,27400.00,40,0.50,0.60,20,-0.55,0.55,72.41,1731,220,2800,30747.6
2,-,-,-,-,-,-,20,3133.90,3307.15,20,27500.00,40,0.30,0.50,120,-0.55,0.30,69.40,16,280,520,30747.6
3,-,-,-,-,-,-,20,3033.45,3207.65,20,27600.00,20,0.35,1.00,20,-0.85,0.30,67.33,5,100,220,30747.6
4,-,-,-,-,-,-,460,2919.00,3109.20,200,27700.00,20,0.30,2.50,20,-,-,-,-,-,100,30747.6
5,20,20,2,-,2900.00,1189.55,20,2902.55,2930.50,20,27800.00,180,0.35,3.00,20,-0.70,0.30,63.19,1,20,220,30747.6
6,-,-,-,-,-,-,20,2736.35,2909.35,20,27900.00,20,0.35,3.45,20,-,-,-,-,-,-,30747.6
7,-,-,-,-,-,-,460,2619.10,2808.70,200,28000.00,40,0.40,2.00,500,-,-,-,-,-,120,30747.6
8,-,-,-,-,-,-,20,2537.95,2708.35,20,28100.00,20,0.35,2.45,20,-,-,-,-,-,20,30747.6
9,-,-,-,-,-,-,20,2437.10,2608.60,20,28200.00,20,0.30,2.70,20,-,-,-,-,-,20,30747.6
10,-,-,-,-,-,-,20,2338.80,2498.10,20,28300.00,20,0.30,2.20,20,-,-,-,-,-,160,30747.6
11,-,-,-,-,-,-,440,2229.00,2398.90,200,28400.00,20,0.30,2.20,20,-,-,-,-,-,-,30747.6
12,-,-,-,-,-,-,20,2140.35,2296.90,20,28500.00,20,0.30,1.00,420,-,0.40,50.01,101,-,3620,30747.6
13,-,-,-,-,-,-,440,2029.00,2199.20,200,28600.00,20,0.30,2.50,500,-,-,-,-,-,-,30747.6
14,-,-,-,-,-,-,440,1929.00,2098.85,200,28700.00,20,0.30,2.15,20,-,-,-,-,-,-,30747.6
15,-,-,-,-,-,-,440,1829.00,1999.25,200,28800.00,20,0.30,2.55,20,-,-,-,-,-,-,30747.6
16,-,-,-,-,-,-,440,1729.05,1898.75,200,28900.00,20,0.35,2.05,400,-,-,-,-,-,120,30747.6
17,-,-,-,-,-,-,20,1640.20,1813.00,20,29000.00,220,1.40,1.50,100,-0.50,1.45,45.33,2031,1300,68300,30747.6
18,-,-,-,-,-,-,20,1547.50,1697.30,20,29100.00,320,1.45,1.55,160,-0.85,1.55,42.80,1218,-280,7060,30747.6
19,-,-,-,-,-,-,20,1448.35,1596.20,20,29200.00,380,1.50,1.60,480,-0.70,1.55,40.92,1660,2760,9380,30747.6
20,-,-,-,-,-,-,20,1350.30,1496.80,20,29300.00,260,1.55,1.65,340,-1.40,1.55,38.82,2048,-4980,17000,30747.6
21,-,-,-,-,-,-,20,1251.10,1394.95,20,29400.00,160,1.65,1.75,240,-1.80,1.60,36.41,3038,-5760,29280,30747.6
22,240,-20,4,-,1147.70,43.80,20,1202.40,1237.20,20,29500.00,2060,1.85,1.95,780,-1.95,1.90,34.36,7486,-30720,119040,30747.6
23,-,-,-,-,-,-,20,1053.85,1195.40,20,29600.00,260,2.00,2.10,180,-2.40,2.05,32.35,3961,-4020,37980,30747.6
24,60,-,-,-,-,-,20,1002.80,1037.60,20,29700.00,440,2.25,2.35,180,-3.10,2.25,30.33,7482,-10600,45560,30747.6
25,180,-,-,-,-,-,20,903.60,938.00,20,29800.00,700,2.65,2.75,320,-3.80,2.65,28.59,14498,-40280,88920,30747.6
26,100,-,-,-,-,-,20,805.85,838.60,20,29900.00,320,3.30,3.40,180,-5.00,3.30,26.64,24878,-6340,146000,30747.6
27,11700,3680,916,-,724.70,137.40,40,713.10,719.85,20,30000.00,2400,4.20,4.30,400,-6.70,4.25,25.06,60618,23480,498340,30747.6
