,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,60,20,3,-,3392.90,153.90,20,3422.15,3458.75,20,27300.00,100,0.30,1.95,20,-0.55,0.35,74.56,316,-760,2220,30735.5
1,-,-,-,-,-,-,460,3231.10,3430.80,20,27400.00,20,0.15,0.60,40,-0.55,0.55,75.35,1734,40,2620,30735.5
2,-,-,-,-,-,-,460,3133.95,3330.80,20,27500.00,2460,0.05,0.30,260,-0.80,0.05,60.84,26,240,480,30735.5
3,-,-,-,-,-,-,460,3031.55,3230.80,20,27600.00,20,0.15,0.60,40,-0.55,0.60,71.56,4766,40,160,30735.5
4,-,-,-,-,-,-,560,2931.05,3137.75,280,27700.00,20,0.10,2.00,500,-1.05,0.45,67.61,10026,-,100,30735.5
5,20,20,2,-,2900.00,1189.55,20,2927.15,2958.75,20,27800.00,160,0.50,2.00,500,-0.45,0.55,66.67,2,20,220,30735.5
6,-,-,-,-,-,-,460,2742.25,2930.60,20,27900.00,20,0.35,1.95,20,-,-,-,-,-,-,30735.5
7,-,-,-,-,-,-,460,2638.55,2831.05,200,28000.00,40,0.65,1.70,400,-,-,-,-,-,120,30735.5
8,-,-,-,-,-,-,20,2540.50,2724.45,20,28100.00,20,0.55,1.75,20,-,-,-,-,-,20,30735.5
9,-,-,-,-,-,-,460,2449.15,2624.70,20,28200.00,20,0.50,2.00,500,-,-,-,-,-,20,30735.5
10,-,-,-,-,-,-,440,2350.25,2514.65,20,28300.00,20,0.10,1.95,20,-,-,-,-,-,160,30735.5
11,-,-,-,-,-,-,440,2248.00,2421.30,200,28400.00,20,0.10,1.95,500,-,-,-,-,-,-,30735.5
12,-,-,-,-,-,-,20,2150.55,2313.95,20,28500.00,80,0.55,1.25,20,0.10,0.50,51.10,148,-,3620,30735.5
13,-,-,-,-,-,-,440,2048.00,2221.35,200,28600.00,20,0.10,2.00,500,-,-,-,-,-,-,30735.5
14,-,-,-,-,-,-,440,1948.00,2121.35,200,28700.00,20,0.10,2.00,500,-,-,-,-,-,-,30735.5
