,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,-,-,-,-,20,3231.95,3302.75,20,27300.00,20,0.40,1.30,20,-0.70,0.20,68.21,55,-,2980,30582.65
1,-,-,-,-,-,-,20,3079.55,3296.80,20,27400.00,20,0.35,1.80,20,-,-,-,-,-,2580,30582.65
2,-,-,-,-,-,-,20,2978.80,3196.50,20,27500.00,20,0.30,1.50,20,-,-,-,-,-,240,30582.65
3,-,-,-,-,-,-,20,2879.65,3096.15,20,27600.00,40,0.30,2.80,20,-0.85,0.30,64.21,3,-,120,30582.65
4,-,-,-,-,-,-,2860,2741.45,2997.95,460,27700.00,-,-,-,-,-,-,-,-,-,100,30582.65
5,-,-,-,-,-,-,460,2641.55,2898.00,2400,27800.00,-,-,-,-,-,-,-,-,-,200,30582.65
6,-,-,-,-,-,-,20,2586.20,2796.60,20,27900.00,-,-,-,-,-,-,-,-,-,-,30582.65
7,-,-,-,-,-,-,460,2442.85,2694.90,460,28000.00,-,-,3.00,2000,-,-,-,-,-,120,30582.65
8,-,-,-,-,-,-,20,2393.15,2584.90,20,28100.00,-,-,3.00,2000,-,-,-,-,-,20,30582.65
9,-,-,-,-,-,-,20,2282.75,2476.70,20,28200.00,-,-,3.00,2000,-,-,-,-,-,20,30582.65
10,-,-,-,-,-,-,20,2179.00,2369.30,20,28300.00,-,-,2.50,2000,-,-,-,-,-,160,30582.65
11,-,-,-,-,-,-,440,2025.80,2265.05,2400,28400.00,-,-,2.50,2000,-,-,-,-,-,-,30582.65
12,-,-,-,-,-,-,20,1990.60,2200.60,20,28500.00,-,-,1.80,800,-,-,-,-,-,3620,30582.65
13,-,-,-,-,-,-,440,1873.45,2125.85,440,28600.00,20,0.30,2.60,20,-,-,-,-,-,-,30582.65
14,-,-,-,-,-,-,2900,1770.55,2025.00,2460,28700.00,20,0.30,2.20,20,-,-,-,-,-,-,30582.65
15,-,-,-,-,-,-,2460,1679.30,1925.65,440,28800.00,20,0.30,2.70,20,-,-,-,-,-,-,30582.65
