,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,3226.80,3320.35,100,27300.00,20,0.60,1.25,20,0.20,1.55,57.40,52,-,2920,30525.45
1,-,-,-,-,-,-,20,3076.85,3297.25,20,27400.00,20,0.90,1.90,200,-2.05,1.45,53.29,502,-,100,30525.45
2,-,-,-,-,-,-,20,2978.40,3197.50,20,27500.00,20,0.40,2.85,400,-,-,-,-,-,220,30525.45
3,-,-,-,-,-,-,20,2878.40,3112.35,480,27600.00,20,0.40,1.50,20,-,-,-,-,-,120,30525.45
4,-,-,-,-,-,-,20,2772.65,2992.20,20,27700.00,20,0.40,1.00,60,-,-,-,-,-,100,30525.45
5,-,-,-,-,-,-,460,2656.40,2912.20,460,27800.00,200,0.60,2.80,20,-,-,-,-,-,220,30525.45
6,-,-,-,-,-,-,20,2577.70,2789.50,20,27900.00,20,0.50,1.35,20,-1.05,0.95,44.97,1545,60,60,30525.45
7,-,-,-,-,-,-,460,2457.35,2711.80,460,28000.00,60,0.55,2.55,400,-,-,-,-,-,140,30525.45
8,-,-,-,-,-,-,20,2378.80,2588.60,20,28100.00,20,1.20,2.10,20,-0.65,1.25,42.96,2096,440,540,30525.45
9,-,-,-,-,-,-,20,2276.20,2488.55,20,28200.00,100,1.25,3.40,20,-,1.85,43.14,2552,60,140,30525.45
10,-,-,-,-,-,-,20,2182.30,2384.50,20,28300.00,80,1.25,1.50,40,-0.80,1.25,39.50,2556,40,200,30525.45
11,-,-,-,-,-,-,440,2058.30,2303.15,440,28400.00,20,0.40,2.85,400,-,-,-,-,-,-,30525.45
12,-,-,-,-,-,-,20,1981.00,2182.35,20,28500.00,420,0.55,1.00,840,-1.00,1.00,35.52,47,-,3660,30525.45
13,-,-,-,-,-,-,440,1857.40,2104.55,440,28600.00,20,0.40,2.90,400,-,-,-,-,-,-,30525.45
14,-,-,-,-,-,-,440,1757.70,2006.50,440,28700.00,20,0.45,3.05,400,-,-,-,-,-,-,30525.45
15,-,-,-,-,-,-,440,1657.95,1906.30,440,28800.00,20,0.45,3.10,220,-,-,-,-,-,-,30525.45
16,-,-,-,-,-,-,20,1582.45,1784.00,20,28900.00,20,0.40,3.15,20,-2.65,0.35,26.15,4,-40,140,30525.45
17,-,-,-,-,-,-,20,1481.80,1682.40,20,29000.00,80,1.80,1.90,140,-1.70,1.90,29.47,2422,-10400,78640,30525.45
18,-,-,-,-,-,-,20,1382.90,1581.85,20,29100.00,180,1.80,1.90,60,-2.20,1.90,28.02,1777,1600,10280,30525.45
19,-,-,-,-,-,-,20,1280.75,1479.15,20,29200.00,100,1.85,2.00,20,-2.50,1.90,26.11,2076,3960,9240,30525.45
20,-,-,-,-,-,-,20,1180.85,1377.45,20,29300.00,300,1.95,2.05,200,-3.05,2.05,24.53,2757,-2400,13860,30525.45
21,-,-,-,-,-,-,20,1082.80,1279.75,20,29400.00,80,2.15,2.25,320,-3.75,2.20,23.13,4629,1100,22780,30525.45
22,220,-180,11,42.87,1057.10,94.05,20,1050.75,1083.85,20,29500.00,320,2.85,2.95,140,-4.50,2.90,22.17,17381,-41400,113080,30525.45
23,-,-,-,-,-,-,20,884.10,1067.70,20,29600.00,100,3.70,3.80,400,-5.35,3.80,21.11,15931,8180,58420,30525.45
24,40,-,-,-,-,-,20,849.75,885.00,20,29700.00,220,4.90,5.05,140,-7.25,5.00,20.04,19796,-18160,74200,30525.45
25,120,-,7,27.24,780.00,115.00,20,760.30,787.80,20,29800.00,280,6.80,6.90,280,-10.50,6.90,19.14,37274,-28980,147960,30525.45
26,80,-80,9,28.03,696.90,121.00,20,665.75,690.55,20,29900.00,240,9.75,9.90,780,-16.05,9.80,18.23,44411,10540,131900,30525.45
27,8960,-940,1103,23.19,574.00,89.60,40,582.20,585.85,20,30000.00,1220,14.80,14.95,20,-22.50,14.90,17.58,113585,117520,563060,30525.45
28,3120,380,676,23.00,489.00,92.25,80,489.00,494.00,20,30100.00,780,21.65,21.90,260,-30.60,21.60,16.77,92580,17620,290580,30525.45
29,22580,13560,6719,20.65,408.00,88.55,40,404.05,406.70,40,30200.00,360,32.50,32.80,820,-42.00,32.85,16.14,141227,192980,549900,30525.45
30,38320,10240,12866,19.44,322.25,71.60,20,322.10,324.00,80,30300.00,160,49.15,49.45,60,-55.05,49.35,15.47,148252,209380,532800,30525.45
31,132740,22260,50400,18.67,250.20,58.30,20,249.35,250.55,20,30400.00,40,72.60,72.80,40,-68.60,73.05,14.85,170393,323640,556060,30525.45
32,504280,111440,150179,18.34,186.15,45.35,340,186.25,187.15,40,30500.00,140,105.30,105.85,40,-80.90,106.45,14.17,162020,350960,572100,30525.45
33,693360,196920,219680,17.86,133.55,32.60,20,133.55,134.20,20,30600.00,40,149.00,149.55,20,-94.45,149.10,13.31,93794,152420,254060,30525.45
34,697980,91400,238635,17.43,90.45,22.25,40,90.50,90.80,20,30700.00,60,203.05,204.35,300,-101.60,203.85,12.13,28448,35200,122840,30525.45
35,753560,207520,200942,17.04,57.60,12.30,20,57.50,57.65,80,30800.00,60,267.35,269.50,20,-108.85,268.55,9.83,11107,15800,58600,30525.45
36,434560,93140,115885,16.75,34.85,5.90,200,35.20,35.45,300,30900.00,240,342.10,345.95,40,-119.95,342.75,-,1933,4400,13000,30525.45
37,772780,80780,130453,16.81,21.65,2.35,160,21.45,21.60,20,31000.00,40,427.00,431.00,60,-120.95,429.00,-,2408,5740,44340,30525.45
38,262840,40360,54342,16.85,12.60,0.65,100,12.60,12.70,300,31100.00,20,512.65,543.20,20,-127.10,506.50,-,75,100,2160,30525.45
39,317800,27480,33333,17.26,7.95,0.30,160,7.95,8.05,20,31200.00,20,605.80,632.50,20,-128.95,604.00,-,56,-460,3240,30525.45
40,182840,6680,20020,17.69,5.20,-0.20,100,5.20,5.25,180,31300.00,20,699.35,726.60,20,-121.95,700.50,-,34,-100,2600,30525.45
41,86900,1440,10838,18.68,3.85,-0.50,160,3.75,3.85,40,31400.00,20,800.30,824.20,20,-140.75,814.70,-,10,-140,840,30525.45
42,301060,-21500,17715,20.00,3.20,-0.60,20,3.20,3.25,1120,31500.00,20,898.35,927.15,40,-119.45,898.40,-,61,-420,20500,30525.45
