,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,2553.15,5354.80,2460,27300.00,400,0.15,-,-,-,-,-,-,-,-,31090.45
1,-,-,-,-,-,-,2460,2444.40,4645.30,2460,27400.00,400,0.15,-,-,-,-,-,-,-,-,31090.45
2,-,-,-,-,-,-,2460,2355.35,4542.25,2460,27500.00,400,0.15,-,-,-,-,-,-,-,-,31090.45
3,-,-,-,-,-,-,460,2401.40,4260.65,460,27600.00,-,-,-,-,-,-,-,-,-,-,31090.45
4,-,-,-,-,-,-,2460,2184.75,4308.15,2460,27700.00,-,-,-,-,-,-,-,-,-,-,31090.45
5,-,-,-,-,-,-,2460,2126.05,4205.20,2460,27800.00,-,-,-,-,-,-,-,-,-,-,31090.45
6,-,-,-,-,-,-,2460,2104.65,4084.35,2460,27900.00,-,-,-,-,-,-,-,-,-,-,31090.45
7,-,-,-,-,-,-,2460,2007.85,3810.55,460,28000.00,200,0.20,-,-,-,-,-,-,-,-,31090.45
8,-,-,-,-,-,-,2460,1948.00,3698.90,460,28100.00,-,-,-,-,-,-,-,-,-,-,31090.45
9,-,-,-,-,-,-,2460,1890.30,3747.00,2460,28200.00,-,-,-,-,-,-,-,-,-,-,31090.45
10,-,-,-,-,-,-,440,1986.35,3390.80,440,28300.00,20,2.05,32.95,60,-28.30,31.00,24.91,1,-,20,31090.45
11,-,-,-,-,-,-,2460,1809.20,3353.85,440,28400.00,-,-,-,-,-,-,-,-,-,-,31090.45
12,-,-,-,-,-,-,440,1872.00,3374.80,2460,28500.00,2500,0.55,45.00,500,-,-,-,-,-,-,31090.45
13,-,-,-,-,-,-,2460,1657.30,3128.05,440,28600.00,-,-,-,-,-,-,-,-,-,-,31090.45
14,-,-,-,-,-,-,440,1754.85,3026.60,440,28700.00,-,-,-,-,-,-,-,-,-,-,31090.45
15,-,-,-,-,-,-,2460,1541.40,2916.35,440,28800.00,-,-,-,-,-,-,-,-,-,-,31090.45
16,-,-,-,-,-,-,440,1506.35,2960.35,2460,28900.00,-,-,-,-,-,-,-,-,-,-,31090.45
17,-,-,-,-,-,-,440,1584.45,2857.00,2460,29000.00,40,1.30,-,-,-,-,-,-,-,-,31090.45
18,-,-,-,-,-,-,2460,1372.00,2745.45,2460,29100.00,-,-,-,-,-,-,-,-,-,-,31090.45
19,-,-,-,-,-,-,2460,1317.40,2632.30,2460,29200.00,-,-,-,-,-,-,-,-,-,-,31090.45
20,-,-,-,-,-,-,2460,1261.45,2520.35,2460,29300.00,-,-,-,-,-,-,-,-,-,-,31090.45
21,-,-,-,-,-,-,440,1361.85,2407.95,2460,29400.00,-,-,-,-,-,-,-,-,-,-,31090.45
22,-,-,-,-,-,-,2460,1154.05,2211.00,2460,29500.00,2000,5.00,195.00,500,-,-,-,-,-,-,31090.45
23,-,-,-,-,-,-,2460,1102.65,2098.30,2460,29600.00,-,-,-,-,-,-,-,-,-,-,31090.45
24,-,-,-,-,-,-,420,1202.55,2035.40,2460,29700.00,-,-,-,-,-,-,-,-,-,-,31090.45
25,-,-,-,-,-,-,420,1149.90,1915.00,2460,29800.00,-,-,-,-,-,-,-,-,-,-,31090.45
26,-,-,-,-,-,-,420,1077.25,1803.95,2460,29900.00,-,-,-,-,-,-,-,-,-,-,31090.45
27,-,-,-,-,-,-,420,962.50,1681.05,2460,30000.00,2000,25.00,180.00,500,-,-,-,-,-,-,31090.45
28,-,-,-,-,-,-,2460,853.50,1664.10,2460,30100.00,20,110.00,250.00,500,-,-,-,-,-,-,31090.45
29,-,-,-,-,-,-,420,801.65,1581.65,2460,30200.00,2000,25.00,-,-,-,-,-,-,-,-,31090.45
30,-,-,-,-,-,-,420,714.80,1486.20,2460,30300.00,2000,25.00,-,-,-,-,-,-,-,-,31090.45
31,-,-,-,-,-,-,420,646.00,1464.70,2460,30400.00,1000,0.35,-,-,-,-,-,-,-,-,31090.45
32,-,-,-,-,-,-,2000,705.00,1319.85,420,30500.00,2000,65.00,285.00,500,-,-,-,-,-,-,31090.45
33,-,-,-,-,-,-,2000,601.00,1314.40,420,30600.00,2000,65.00,343.60,100,-,-,-,-,-,-,31090.45
34,-,-,-,-,-,-,2000,501.00,1292.65,2460,30700.00,2000,2.00,598.95,100,-,-,-,-,-,-,31090.45
35,-,-,-,-,-,-,2000,401.00,1118.10,420,30800.00,100,150.05,462.55,20,-1131.85,400.00,20.89,1,20,20,31090.45
36,-,-,-,-,-,-,2000,351.00,1001.75,420,30900.00,2000,2.50,449.90,20,-,-,-,-,-,-,31090.45
37,-,-,-,-,-,-,100,301.20,982.15,2860,31000.00,100,210.05,430.55,80,-,-,-,-,-,20,31090.45
38,-,-,-,-,-,-,100,251.05,754.95,40,31100.00,2000,6.00,1138.95,40,-,-,-,-,-,-,31090.45
39,40,40,2,23.72,719.00,-619.35,40,460.25,664.45,60,31200.00,2000,5.50,1228.95,40,-,-,-,-,-,-,31090.45
40,-,-,-,-,-,-,100,150.15,998.95,40,31300.00,2000,7.00,1084.80,40,-,-,-,-,-,-,31090.45
41,-,-,-,-,-,-,100,150.15,898.95,40,31400.00,2000,9.00,1378.95,40,-,-,-,-,-,-,31090.45
42,20,-,-,-,-,-,100,125.15,541.55,80,31500.00,2000,210.00,1054.45,400,-,-,-,-,-,-,31090.45
43,-,-,-,-,-,-,2000,101.10,550.00,20,31600.00,2000,15.00,1234.85,2460,-,-,-,-,-,-,31090.45
44,-,-,-,-,-,-,2000,80.10,499.00,500,31700.00,2000,18.00,1225.25,400,-,-,-,-,-,-,31090.45
45,-,-,-,-,-,-,2000,70.10,444.00,500,31800.00,1000,26.00,1315.40,400,-,-,-,-,-,-,31090.45
46,-,-,-,-,-,-,2000,60.10,399.00,500,31900.00,400,604.20,1399.85,400,-,-,-,-,-,-,31090.45
47,-,-,-,-,-,-,1000,90.00,349.00,500,32000.00,400,610.10,1398.25,2460,-,-,-,-,-,-,31090.45
48,-,-,-,-,-,-,2000,50.10,300.00,20,32100.00,400,744.60,1424.75,2460,-,-,-,-,-,-,31090.45
49,-,-,-,-,-,-,2000,40.10,300.00,20,32200.00,400,834.45,1548.10,400,-,-,-,-,-,-,31090.45
50,-,-,-,-,-,-,2000,30.10,300.00,20,32300.00,400,883.50,1642.60,2460,-,-,-,-,-,-,31090.45
51,-,-,-,-,-,-,2000,20.10,250.00,20,32400.00,400,927.75,1717.45,400,-,-,-,-,-,-,31090.45
52,20,-,-,-,-,-,2000,15.10,245.00,500,32500.00,2460,969.85,1828.80,2460,-,-,-,-,-,-,31090.45
53,-,-,-,-,-,-,20,10.00,200.00,20,32600.00,2460,1018.25,1958.55,2460,-,-,-,-,-,-,31090.45
54,-,-,-,-,-,-,20,5.00,200.00,20,32700.00,380,1231.70,1907.15,2460,-,-,-,-,-,-,31090.45
55,-,-,-,-,-,-,60,2.20,200.00,20,32800.00,2460,1118.60,2047.55,2460,-,-,-,-,-,-,31090.45
56,-,-,-,-,-,-,100,1.20,180.00,20,32900.00,2460,1172.20,2203.85,2460,-,-,-,-,-,-,31090.45
57,-,-,-,-,-,-,100,1.10,180.00,20,33000.00,2460,1222.55,2371.60,2460,-,-,-,-,-,-,31090.45
58,-,-,-,-,-,-,400,0.20,150.00,20,33100.00,2460,1278.55,2487.75,2460,-,-,-,-,-,-,31090.45
59,-,-,-,-,-,-,400,0.20,150.00,20,33200.00,380,1496.65,2429.90,2460,-,-,-,-,-,-,31090.45
60,-,-,-,-,-,-,600,0.20,140.00,20,33300.00,2460,1385.05,2767.35,2460,-,-,-,-,-,-,31090.45
