,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,3219.10,3367.05,20,27300.00,20,2.05,2.50,20,-1.95,2.05,35.47,82,440,640,30612.55
1,-,-,-,-,-,-,40,3115.35,3277.25,40,27400.00,160,1.55,2.40,20,-220.00,1.65,33.16,4062,80,80,30612.55
2,-,-,-,-,-,-,40,3015.45,3197.25,460,27500.00,40,1.65,1.95,40,-240.70,1.80,32.83,2015,140,140,30612.55
3,-,-,-,-,-,-,40,2915.35,3097.75,460,27600.00,20,1.55,2.45,20,-262.50,2.20,32.56,4006,20,20,30612.55
4,-,-,-,-,-,-,40,2815.80,3016.75,460,27700.00,1940,2.00,2.45,20,-286.55,1.90,31.05,2533,60,60,30612.55
5,-,-,-,-,-,-,40,2715.80,2916.75,460,27800.00,40,2.00,2.45,20,-312.70,1.95,30.15,2085,800,800,30612.55
6,-,-,-,-,-,-,40,2615.50,2816.30,460,27900.00,100,1.70,2.00,320,-338.70,1.40,-,1807,-,-,30612.55
7,-,-,-,-,-,-,40,2514.35,2733.75,460,28000.00,500,0.55,-,-,-,-,-,-,-,500,30612.55
8,-,-,-,-,-,-,40,2423.20,2635.85,460,28100.00,200,0.40,-,-,-,-,-,-,-,-,30612.55
9,-,-,-,-,-,-,40,2323.20,2535.95,460,28200.00,200,0.40,-,-,-,-,-,-,-,-,30612.55
10,-,-,-,-,-,-,40,2226.05,2436.55,2400,28300.00,20,3.25,-,-,-,-,-,-,-,40,30612.55
11,-,-,-,-,-,-,40,2123.60,2336.80,440,28400.00,200,0.80,-,-,-,-,-,-,-,-,30612.55
12,-,-,-,-,-,-,20,2028.75,2186.40,20,28500.00,60,2.65,3.40,20,-1.40,2.70,24.30,84,120,7060,30612.55
13,-,-,-,-,-,-,40,1924.15,2137.65,440,28600.00,100,1.35,-,-,-,-,-,-,-,-,30612.55
14,-,-,-,-,-,-,40,1824.15,2002.10,440,28700.00,100,1.35,6.80,20,-,-,-,-,-,-,30612.55
15,-,-,-,-,-,-,40,1724.05,1891.20,440,28800.00,100,1.25,5.90,20,-,-,-,-,-,-,30612.55
16,-,-,-,-,-,-,40,1624.85,1792.10,440,28900.00,100,2.05,6.80,100,-6.00,4.00,21.20,3,20,40,30612.55
17,-,-,-,-,-,-,20,1541.20,1679.35,20,29000.00,140,5.15,5.25,60,-0.45,5.30,20.96,5153,9540,61900,30612.55
18,-,-,-,-,-,-,40,1437.95,1580.75,40,29100.00,80,5.15,5.40,60,-790.35,5.45,19.75,992,1360,1360,30612.55
19,-,-,-,-,-,-,40,1338.50,1491.15,440,29200.00,100,5.70,5.85,200,-839.60,5.80,18.94,2758,2340,2340,30612.55
20,-,-,-,-,-,-,40,1238.95,1391.60,440,29300.00,80,6.15,6.30,60,-890.60,6.30,18.08,1378,4160,4160,30612.55
21,-,-,-,-,-,-,20,1143.35,1287.35,20,29400.00,100,7.25,7.35,40,-1.80,7.35,17.43,3737,6280,13500,30612.55
22,300,-,10,-,1080.00,-129.90,40,1096.80,1131.80,20,29500.00,440,8.80,8.85,1000,-2.50,8.80,16.73,15015,-45920,108180,30612.55
23,-,-,-,-,-,-,20,956.30,1091.35,20,29600.00,160,10.30,10.45,520,-2.45,10.35,15.99,7575,-24280,21440,30612.55
24,60,-,-,-,-,-,20,902.60,936.40,20,29700.00,200,13.20,13.40,120,-3.05,13.20,15.45,9426,16220,45460,30612.55
25,40,-,-,-,-,-,20,782.00,839.10,20,29800.00,120,17.85,18.15,460,-2.20,18.00,15.07,13750,40180,123620,30612.55
26,40,-,-,-,-,-,20,710.85,748.30,20,29900.00,80,25.15,25.35,240,-1.85,25.15,14.87,13391,51440,75040,30612.55
27,3900,2040,504,-,640.00,-102.15,20,636.10,644.90,40,30000.00,160,36.05,36.25,80,0.15,36.15,14.82,65053,75700,322280,30612.55
28,720,380,47,-,554.65,-154.90,40,542.65,559.95,40,30100.00,40,49.25,49.45,480,2.80,49.40,14.68,32647,82900,123940,30612.55
29,1340,860,147,8.22,468.50,-95.60,20,469.95,474.00,20,30200.00,80,66.45,66.90,580,5.60,66.25,14.57,53685,91080,193400,30612.55
30,8060,4360,705,10.00,400.00,-88.65,20,399.55,402.50,20,30300.00,660,89.20,89.60,60,7.90,89.25,14.39,68559,136000,239480,30612.55
31,21180,9740,2240,10.68,330.15,-68.40,20,329.75,332.50,20,30400.00,60,118.80,119.30,60,12.25,118.85,14.32,92153,146900,228280,30612.55
32,94420,43560,18240,11.23,270.30,-61.80,60,268.40,270.15,320,30500.00,20,154.90,155.35,40,18.50,155.00,14.34,121007,175000,352960,30612.55
33,236380,190800,48238,11.63,215.10,-59.55,320,215.05,216.00,80,30600.00,40,196.90,197.65,40,23.35,197.65,14.33,79913,113720,206200,30612.55
34,382840,271040,85447,11.85,168.00,-53.30,240,168.00,168.65,140,30700.00,20,247.35,248.70,40,31.95,248.00,14.42,63512,65580,160140,30612.55
35,396520,271280,95188,12.00,128.20,-46.60,40,128.20,128.80,60,30800.00,20,305.65,306.95,40,43.20,306.80,14.30,29227,58040,90020,30612.55
36,261120,178000,83387,11.94,93.80,-40.05,60,93.70,94.10,500,30900.00,20,370.05,372.75,20,45.40,370.00,14.67,5660,9500,19000,30612.55
37,693600,355520,136377,11.90,66.15,-34.20,100,66.15,66.55,20,31000.00,40,442.50,445.00,20,58.30,443.00,14.88,5891,6880,54940,30612.55
38,167680,102980,50976,11.86,45.15,-28.55,40,45.20,45.30,60,31100.00,20,515.35,520.00,20,45.75,510.00,16.31,242,740,2820,30612.55
39,233620,125980,50898,11.79,30.15,-22.35,380,30.10,30.35,240,31200.00,40,595.85,605.55,20,65.75,601.85,16.59,64,-20,4300,30612.55
40,179580,92360,38032,11.84,19.90,-17.15,120,19.80,19.95,100,31300.00,20,680.00,696.70,20,96.00,695.00,17.76,72,-60,2680,30612.55
41,95840,39920,23367,12.01,13.55,-12.70,100,13.40,13.55,40,31400.00,40,771.95,787.40,20,107.50,782.50,18.22,25,-,800,30612.55
42,199080,63760,28592,12.40,9.75,-9.25,100,9.70,9.80,80,31500.00,20,867.30,880.00,360,82.50,880.50,19.62,506,640,21060,30612.55
43,45180,21060,9420,12.71,6.80,-6.00,80,6.75,6.80,3920,31600.00,20,958.85,1034.65,20,95.65,981.15,21.26,1,-,360,30612.55
44,41780,11160,5781,13.21,5.20,-3.65,280,5.15,5.30,280,31700.00,40,1059.40,1084.35,40,167.25,1097.25,24.61,21,360,400,30612.55
45,24580,1380,6130,13.78,4.25,-2.95,700,4.20,4.30,680,31800.00,20,1131.85,1252.35,20,-,-,-,-,-,-,30612.55
46,20780,7040,3430,14.51,3.80,-1.85,180,3.80,3.85,20,31900.00,20,1231.40,1352.20,20,-,-,-,-,-,-,30612.55
47,74160,-37520,9549,15.22,3.45,-1.70,160,3.45,3.50,840,32000.00,100,1358.80,1428.85,20,53.40,1330.00,17.85,4,-,4760,30612.55
48,3420,620,133,15.66,2.55,-1.55,100,2.60,3.65,280,32100.00,400,1388.80,1572.70,200,-,-,-,-,-,-,30612.55
49,180,140,66,16.28,2.25,-3.65,80,1.55,3.00,20,32200.00,400,1487.75,1672.05,200,-,-,-,-,-,-,30612.55
50,-,-,-,-,-,-,2500,1.15,5.40,100,32300.00,400,1587.35,1774.45,200,-,-,-,-,-,-,30612.55
51,-,-,-,-,-,-,60,1.20,9.00,300,32400.00,400,1687.40,1878.05,200,-,-,-,-,-,-,30612.55
52,33580,1320,1019,19.01,2.30,-1.10,40,2.25,2.50,520,32500.00,20,1813.50,1952.10,20,-,-,-,-,-,-,30612.55
53,-,-,-,-,-,-,120,0.35,9.40,400,32600.00,380,1885.90,2078.45,200,-,-,-,-,-,-,30612.55
54,-,-,-,-,-,-,2500,0.25,9.70,800,32700.00,380,1985.80,2178.75,200,-,-,-,-,-,-,30612.55
55,-,-,-,-,-,-,2500,0.25,9.60,600,32800.00,380,2085.80,2278.65,200,-,-,-,-,-,-,30612.55
56,-,-,-,-,-,-,2500,0.25,9.40,400,32900.00,380,2186.45,2378.45,200,-,-,-,-,-,-,30612.55
57,2200,1200,152,22.23,1.50,-0.20,40,1.30,1.40,20,33000.00,20,2309.20,2450.45,20,-,-,-,-,-,-,30612.55
58,-,-,-,-,-,-,1200,0.25,3.40,1200,33100.00,380,2377.45,2581.25,2400,-,-,-,-,-,-,30612.55
59,-,-,-,-,-,-,1200,0.25,3.40,1200,33200.00,380,2489.35,2681.45,200,-,-,-,-,-,-,30612.55
60,220,220,16,26.36,2.70,-589.25,240,0.50,2.65,800,33300.00,380,2616.70,2780.70,200,-,-,-,-,-,-,30612.55
