,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,1,-,3360.00,-32.90,20,3179.40,3197.40,20,27300.00,100,0.05,0.15,40,-0.30,0.05,-,345,1160,2980,30497.05
1,-,-,-,-,-,-,20,3009.30,3152.25,220,27400.00,-,-,0.20,20,-,-,-,-,-,2620,30497.05
2,-,-,-,-,-,-,20,2965.95,3000.75,20,27500.00,-,-,0.05,40,-,-,-,-,-,480,30497.05
3,-,-,-,-,-,-,20,2809.30,2952.05,220,27600.00,-,-,0.15,20,-0.55,0.05,-,512,-,160,30497.05
4,-,-,-,-,-,-,20,2765.95,2800.75,20,27700.00,-,-,0.20,20,-,-,-,-,-,100,30497.05
5,20,-,-,-,-,-,20,2665.95,2700.75,20,27800.00,140,0.05,0.15,20,-0.40,0.15,-,2001,-,200,30497.05
6,-,-,-,-,-,-,160,2494.20,2652.05,220,27900.00,-,-,0.20,20,-,-,-,-,-,-,30497.05
7,-,-,-,-,-,-,160,2394.20,2552.05,220,28000.00,100,0.05,0.20,20,-0.05,0.35,-,3,-,120,30497.05
8,-,-,-,-,-,-,180,2296.45,2452.05,240,28100.00,20,0.05,0.20,20,-,-,-,-,-,20,30497.05
9,-,-,-,-,-,-,20,2209.30,2352.10,240,28200.00,20,0.05,0.20,20,-,-,-,-,-,20,30497.05
10,-,-,-,-,-,-,20,2109.30,2252.10,240,28300.00,-,-,0.90,20,-0.50,0.05,-,5,-,160,30497.05
11,-,-,-,-,-,-,180,1996.45,2152.10,240,28400.00,-,-,0.25,20,-,-,-,-,-,-,30497.05
12,-,-,-,-,-,-,20,1911.10,2052.10,240,28500.00,120,0.05,0.10,160,-0.45,0.05,-,52,-60,3560,30497.05
13,-,-,-,-,-,-,180,1796.45,1952.10,240,28600.00,-,-,0.20,20,-,-,-,-,-,-,30497.05
14,-,-,-,-,-,-,180,1696.45,1852.10,240,28700.00,-,-,0.20,20,-,-,-,-,-,-,30497.05
15,-,-,-,-,-,-,180,1596.45,1752.10,240,28800.00,-,-,0.20,980,-,-,-,-,-,-,30497.05
16,-,-,-,-,-,-,2460,1494.85,1652.10,240,28900.00,60,0.05,0.20,980,-0.55,0.05,-,2,20,120,30497.05
17,-,-,-,-,-,-,20,1415.65,1550.70,20,29000.00,3060,0.05,0.10,1260,-1.70,0.05,-,3089,-6900,78160,30497.05
18,-,-,-,-,-,-,20,1314.45,1450.70,20,29100.00,820,0.05,0.15,940,-1.60,0.10,-,188,1140,4380,30497.05
19,-,-,-,-,-,-,20,1217.15,1351.00,20,29200.00,1780,0.05,0.15,500,-1.55,0.10,-,291,160,6840,30497.05
20,-,-,-,-,-,-,20,1117.40,1251.00,20,29300.00,1860,0.10,0.15,400,-1.70,0.15,-,516,720,12700,30497.05
21,-,-,-,-,-,-,20,1020.65,1151.00,20,29400.00,2520,0.05,0.15,3040,-1.75,0.15,-,519,-1380,17360,30497.05
22,100,-120,17,-,986.20,-212.80,20,968.05,988.45,40,29500.00,1520,0.05,0.10,100,-1.95,0.10,-,5037,-61740,64420,30497.05
23,-,-,-,-,-,-,20,825.15,951.00,20,29600.00,3000,0.05,0.15,2000,-2.10,0.10,-,2536,-9240,30320,30497.05
24,60,-,2,-,980.00,76.75,20,766.00,800.90,20,29700.00,2840,0.05,0.15,220,-2.05,0.15,-,2830,2340,44140,30497.05
25,40,-80,5,-,727.00,-200.85,20,666.05,700.90,20,29800.00,5840,0.10,0.15,80,-2.40,0.15,-,5076,7600,82640,30497.05
26,20,-80,6,-,622.25,-187.90,20,567.10,600.55,20,29900.00,13620,0.10,0.15,260,-2.75,0.15,-,19422,-80520,156700,30497.05
27,3680,-3060,1130,-,480.00,-234.55,40,470.20,479.30,120,30000.00,1700,0.15,0.20,8040,-2.95,0.15,-,37152,-48960,373360,30497.05
28,1740,-460,313,-,384.00,-235.95,20,370.05,379.20,40,30100.00,6400,0.15,0.20,5240,-3.65,0.20,-,46431,-50920,151020,30497.05
