,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,3184.55,3446.25,20,27300.00,20,2.00,2.40,420,-2.00,2.00,35.58,91,420,620,30647.6
1,-,-,-,-,-,-,2460,2979.30,3399.25,460,27400.00,20,1.40,2.40,20,-220.05,1.60,33.77,6170,20,20,30647.6
2,-,-,-,-,-,-,460,2988.85,3233.30,460,27500.00,20,1.50,1.90,20,-240.60,1.90,33.41,2524,140,140,30647.6
3,-,-,-,-,-,-,460,2891.20,3133.40,460,27600.00,80,1.75,2.00,260,-262.70,2.00,32.24,9903,3680,3680,30647.6
4,-,-,-,-,-,-,460,2793.75,3033.50,460,27700.00,1940,2.00,2.45,20,-286.55,1.90,31.44,2533,60,60,30647.6
5,-,-,-,-,-,-,460,2696.30,2933.05,460,27800.00,40,2.15,2.45,20,-312.50,2.15,30.88,2087,40,40,30647.6
6,-,-,-,-,-,-,460,2597.50,2833.65,460,27900.00,20,1.50,1.95,60,-338.45,1.65,29.03,4633,80,80,30647.6
7,-,-,-,-,-,-,460,2499.55,2733.75,460,28000.00,20,0.90,-,-,-,-,-,-,-,500,30647.6
8,-,-,-,-,-,-,460,2400.95,2635.85,460,28100.00,80,1.75,2.45,20,-396.60,2.00,27.68,3151,320,320,30647.6
9,-,-,-,-,-,-,460,2299.75,2535.95,460,28200.00,20,0.75,-,-,-,-,-,-,-,-,30647.6
10,-,-,-,-,-,-,440,2189.95,2436.50,440,28300.00,20,1.05,3.20,180,-27.75,3.25,27.25,1,-,40,30647.6
11,-,-,-,-,-,-,440,2094.10,2336.80,440,28400.00,20,1.20,-,-,-,-,-,-,-,-,30647.6
12,-,-,-,-,-,-,20,2013.20,2218.95,20,28500.00,20,2.50,3.25,20,-1.60,2.50,24.38,125,440,7380,30647.6
13,-,-,-,-,-,-,440,1900.60,2137.70,2400,28600.00,400,1.45,-,-,-,-,-,-,-,-,30647.6
14,-,-,-,-,-,-,440,1803.05,2038.05,440,28700.00,400,1.45,5.00,100,-,-,-,-,-,-,30647.6
15,-,-,-,-,-,-,440,1705.25,1938.15,440,28800.00,400,1.45,5.00,100,-,-,-,-,-,-,30647.6
16,-,-,-,-,-,-,440,1607.90,1839.10,440,28900.00,20,2.60,5.00,100,-6.00,4.00,21.64,3,20,40,30647.6
17,-,-,-,-,-,-,20,1527.15,1716.90,20,29000.00,40,4.65,4.85,340,-0.90,4.85,21.02,6162,10480,62840,30647.6
18,-,-,-,-,-,-,440,1413.25,1640.10,440,29100.00,300,4.70,4.90,60,-790.85,4.95,19.94,1300,2520,2520,30647.6
