,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,2885.55,-,-,27300.00,100,0.20,-,-,-,-,-,-,-,-,30273.25
1,-,-,-,-,-,-,2460,2814.10,-,-,27400.00,100,0.20,-,-,-,-,-,-,-,-,30273.25
2,-,-,-,-,-,-,2460,2708.85,-,-,27500.00,-,-,-,-,-,-,-,-,-,-,30273.25
3,-,-,-,-,-,-,2460,2071.20,-,-,28000.00,-,-,-,-,-,-,-,-,-,-,30273.25
4,-,-,-,-,-,-,2460,1624.65,-,-,28600.00,-,-,-,-,-,-,-,-,-,-,30273.25
5,-,-,-,-,-,-,2460,1460.50,-,-,28800.00,-,-,-,-,-,-,-,-,-,-,30273.25
6,-,-,-,-,-,-,2460,1161.35,-,-,29000.00,-,-,-,-,-,-,-,-,-,-,30273.25
7,-,-,-,-,-,-,2460,1068.70,-,-,29200.00,-,-,-,-,-,-,-,-,-,-,30273.25
8,-,-,-,-,-,-,2460,777.45,-,-,29500.00,-,-,-,-,-,-,-,-,-,-,30273.25
9,-,-,-,-,-,-,-,-,-,-,29800.00,-,-,-,-,-,-,-,-,-,-,30273.25
10,-,-,-,-,-,-,-,-,-,-,29900.00,-,-,-,-,-,-,-,-,-,-,30273.25
11,-,-,-,-,-,-,-,-,-,-,30000.00,2000,1.00,-,-,-,-,-,-,-,-,30273.25
12,-,-,-,-,-,-,-,-,-,-,30200.00,-,-,-,-,-,-,-,-,-,-,30273.25
13,-,-,-,-,-,-,-,-,-,-,30500.00,2000,5.00,-,-,-,-,-,-,-,-,30273.25
14,-,-,-,-,-,-,2020,13.00,-,-,31000.00,-,-,-,-,-,-,-,-,-,-,30273.25
15,-,-,-,-,-,-,-,-,-,-,31400.00,2460,842.45,-,-,-,-,-,-,-,-,30273.25
16,-,-,-,-,-,-,-,-,-,-,31500.00,2460,917.05,-,-,-,-,-,-,-,-,30273.25
17,-,-,-,-,-,-,20,6.00,-,-,31600.00,2460,986.55,-,-,-,-,-,-,-,-,30273.25
18,-,-,-,-,-,-,-,-,-,-,31700.00,2460,1057.30,-,-,-,-,-,-,-,-,30273.25
19,-,-,-,-,-,-,-,-,-,-,31800.00,2460,1154.25,-,-,-,-,-,-,-,-,30273.25
20,-,-,-,-,-,-,-,-,-,-,31900.00,2460,1223.40,-,-,-,-,-,-,-,-,30273.25
21,-,-,-,-,-,-,2000,3.00,-,-,32000.00,2460,1358.90,-,-,-,-,-,-,-,-,30273.25
22,-,-,-,-,-,-,-,-,-,-,32100.00,2460,1454.80,-,-,-,-,-,-,-,-,30273.25
23,-,-,-,-,-,-,-,-,-,-,32200.00,2460,1537.30,-,-,-,-,-,-,-,-,30273.25
24,-,-,-,-,-,-,-,-,-,-,32300.00,2460,1612.05,-,-,-,-,-,-,-,-,30273.25
25,-,-,-,-,-,-,-,-,-,-,32400.00,2460,1704.70,-,-,-,-,-,-,-,-,30273.25
26,-,-,-,-,-,-,-,-,-,-,32500.00,2460,1797.45,-,-,-,-,-,-,-,-,30273.25
27,-,-,-,-,-,-,-,-,-,-,32600.00,2460,1901.40,-,-,-,-,-,-,-,-,30273.25
28,-,-,-,-,-,-,-,-,-,-,32700.00,2460,1959.85,-,-,-,-,-,-,-,-,30273.25
29,-,-,-,-,-,-,-,-,-,-,32800.00,2460,2065.70,-,-,-,-,-,-,-,-,30273.25
30,-,-,-,-,-,-,-,-,-,-,32900.00,2460,2139.25,-,-,-,-,-,-,-,-,30273.25
31,-,-,-,-,-,-,2000,1.00,-,-,33000.00,2460,2255.35,-,-,-,-,-,-,-,-,30273.25
32,-,-,-,-,-,-,-,-,-,-,33100.00,2460,2338.50,-,-,-,-,-,-,-,-,30273.25
33,-,-,-,-,-,-,-,-,-,-,33200.00,2460,2432.45,-,-,-,-,-,-,-,-,30273.25
34,-,-,-,-,-,-,-,-,-,-,33300.00,2460,2499.80,-,-,-,-,-,-,-,-,30273.25
