,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,-,-,-,-,20,3383.10,3443.90,100,27300.00,740,0.35,0.50,520,-0.55,0.35,73.88,208,1000,3980,30718.95
1,-,-,-,-,-,-,20,3226.70,3402.55,200,27400.00,40,0.50,0.60,40,-0.55,0.55,74.64,1734,40,2620,30718.95
2,-,-,-,-,-,-,20,3127.40,3302.55,200,27500.00,40,0.30,0.60,40,-0.55,0.30,68.77,16,280,520,30718.95
3,-,-,-,-,-,-,20,3026.50,3202.40,200,27600.00,40,0.30,0.45,20,-0.70,0.45,69.04,4763,3540,3660,30718.95
4,-,-,-,-,-,-,460,2913.95,3102.65,200,27700.00,20,0.45,0.70,200,-1.05,0.45,68.66,7513,4900,5000,30718.95
5,20,20,2,-,2900.00,1189.55,20,2896.10,2923.70,20,27800.00,40,0.55,0.70,20,-0.70,0.30,62.55,1,20,220,30718.95
6,-,-,-,-,-,-,20,2727.50,2905.30,200,27900.00,20,0.35,3.35,20,-,-,-,-,-,-,30718.95
7,-,-,-,-,-,-,460,2614.10,2803.85,200,28000.00,40,0.40,1.90,400,-,-,-,-,-,120,30718.95
8,-,-,-,-,-,-,20,2526.55,2703.90,200,28100.00,20,0.35,1.95,20,-,-,-,-,-,20,30718.95
9,-,-,-,-,-,-,20,2427.40,2604.45,200,28200.00,20,0.30,2.50,800,-,-,-,-,-,20,30718.95
10,-,-,-,-,-,-,20,2327.40,2492.95,200,28300.00,20,0.30,1.00,100,-,-,-,-,-,160,30718.95
11,-,-,-,-,-,-,440,2224.00,2393.95,200,28400.00,20,0.30,2.00,800,-,-,-,-,-,-,30718.95
12,-,-,-,-,-,-,20,2126.55,2292.80,200,28500.00,40,0.40,0.85,60,-,0.40,49.35,101,-,3620,30718.95
13,-,-,-,-,-,-,440,2024.00,2194.45,200,28600.00,20,0.30,2.50,800,-,-,-,-,-,-,30718.95
14,-,-,-,-,-,-,440,1924.00,2094.10,200,28700.00,20,0.30,2.15,20,-,-,-,-,-,-,30718.95
15,-,-,-,-,-,-,440,1824.00,1994.50,200,28800.00,20,0.30,2.55,20,-,-,-,-,-,-,30718.95
16,-,-,-,-,-,-,440,1724.05,1894.15,200,28900.00,20,0.35,2.20,20,-,-,-,-,-,120,30718.95
17,-,-,-,-,-,-,20,1628.60,1808.95,500,29000.00,300,1.50,1.55,380,-0.40,1.55,44.90,2480,-2200,64800,30718.95
18,-,-,-,-,-,-,20,1532.90,1690.30,200,29100.00,40,1.30,1.50,40,-1.00,1.40,41.87,1335,40,7380,30718.95
19,-,-,-,-,-,-,20,1432.80,1590.80,200,29200.00,260,1.40,1.50,300,-0.75,1.50,39.68,2044,1960,8580,30718.95
20,-,-,-,-,-,-,20,1332.90,1490.85,200,29300.00,60,1.50,1.55,380,-1.45,1.50,37.46,2384,-5060,16920,30718.95
21,-,-,-,-,-,-,20,1233.05,1391.05,200,29400.00,180,1.65,1.75,140,-1.70,1.70,35.49,3306,-5780,29260,30718.95
22,240,-20,5,46.44,1238.65,134.75,40,1192.95,1230.50,20,29500.00,1100,1.70,1.80,340,-2.05,1.80,33.20,8418,-30480,119280,30718.95
23,-,-,-,-,-,-,20,1034.85,1191.35,200,29600.00,340,1.95,2.05,1500,-2.40,2.05,31.43,4619,-5060,36940,30718.95
24,60,-,-,-,-,-,20,993.45,1031.05,20,29700.00,100,2.25,2.35,220,-3.00,2.35,29.67,8693,-10540,45620,30718.95
25,180,-,-,-,-,-,20,895.15,931.35,20,29800.00,140,2.55,2.65,960,-3.80,2.65,27.51,15643,-38340,90860,30718.95
26,100,-,1,42.20,859.65,269.65,20,798.75,831.95,20,29900.00,200,3.15,3.25,140,-5.05,3.25,25.81,27784,-7260,145080,30718.95
27,11520,3500,960,-,705.00,117.70,20,707.70,716.05,20,30000.00,80,4.00,4.10,580,-6.85,4.10,24.04,69653,360,475220,30718.95
28,2740,-560,174,-,601.40,108.20,20,602.60,630.80,20,30100.00,460,5.05,5.15,660,-10.45,5.15,22.04,75747,30960,262220,30718.95
29,10620,-,2729,-,508.50,105.95,60,508.70,513.20,40,30200.00,160,7.25,7.35,660,-16.40,7.35,20.59,136163,34420,463480,30718.95
30,20400,3820,10422,-,418.95,101.20,20,417.10,419.25,20,30300.00,800,11.50,11.60,520,-26.00,11.55,19.32,227873,147100,540160,30718.95
31,73260,-11220,31959,-,327.30,85.95,20,325.95,328.05,20,30400.00,480,18.85,19.00,180,-39.15,18.95,18.21,256794,354480,724280,30718.95
32,261320,-69300,101321,12.29,241.80,66.90,40,241.15,242.25,20,30500.00,380,32.95,33.15,180,-55.90,33.05,17.68,351651,525760,945140,30718.95
33,360740,-127780,273470,13.81,169.15,46.45,40,168.15,168.90,60,30600.00,480,56.10,56.40,180,-75.45,56.10,17.04,331189,678460,876320,30718.95
34,625080,97340,415613,14.52,108.65,28.10,40,108.30,108.75,20,30700.00,40,91.80,92.25,40,-94.55,91.75,16.73,236090,566980,663200,30718.95
35,965360,352100,470485,14.68,62.95,13.50,140,62.65,63.00,20,30800.00,20,142.00,142.25,40,-109.90,142.15,16.36,108991,224620,258780,30718.95
36,725340,325400,311064,14.87,33.00,4.30,380,32.75,33.00,80,30900.00,140,206.50,207.55,60,-122.25,206.55,15.92,27282,49260,57960,30718.95
37,937860,278300,263219,15.30,16.50,-0.80,20,16.40,16.50,240,31000.00,240,285.80,288.30,20,-124.25,286.60,15.92,10954,23180,60160,30718.95
38,324960,30740,113170,15.91,8.00,-1.40,160,7.90,8.00,1040,31100.00,20,374.90,378.35,40,-134.60,376.00,16.56,490,2400,4420,30718.95
39,339400,65520,63034,17.08,4.70,-1.40,880,4.60,4.70,460,31200.00,100,468.20,474.80,40,-122.95,476.70,-,176,900,3960,30718.95
40,204520,39700,34844,18.51,3.05,-1.00,760,3.00,3.10,220,31300.00,20,560.80,577.00,20,-114.00,580.00,19.93,36,-140,2300,30718.95
41,68520,-10800,16863,19.88,2.05,-1.10,200,2.05,2.10,560,31400.00,20,658.40,676.00,20,-134.00,660.00,-,41,-120,700,30718.95
42,226160,-103860,30200,21.52,1.65,-1.20,660,1.60,1.65,4420,31500.00,40,759.20,774.95,20,-136.50,753.00,-,335,-1100,19400,30718.95
43,26760,-2940,3581,23.24,1.35,-0.80,240,1.30,1.40,200,31600.00,20,858.10,875.30,20,-234.35,832.80,-,9,-160,320,30718.95
44,23560,-440,2488,25.50,1.35,-0.50,420,1.25,1.35,40,31700.00,20,957.85,980.25,20,-117.40,974.20,-,2,-20,300,30718.95
45,14320,2820,2964,27.47,1.25,-0.40,400,1.20,1.30,60,31800.00,20,991.70,1142.95,20,-,-,-,-,-,-,30718.95
46,9680,1360,2379,29.65,1.25,-0.40,360,1.15,1.25,100,31900.00,20,1091.65,1242.95,20,-,-,-,-,-,-,30718.95
47,106500,2340,2524,31.51,1.05,-0.65,200,1.05,1.15,160,32000.00,80,1260.10,1278.40,20,-148.55,1276.45,30.88,61,-,4740,30718.95
48,4040,-60,30,30.08,0.40,-0.65,2200,0.40,0.65,160,32100.00,20,1290.90,1449.65,20,-,-,-,-,-,-,30718.95
49,300,-,4,29.30,0.15,-1.00,20,0.20,0.55,60,32200.00,20,1390.70,1549.55,20,-,-,-,-,-,-,30718.95
50,-,-,-,-,-,-,400,0.10,2.15,400,32300.00,100,1489.35,1654.00,200,-,-,-,-,-,-,30718.95
51,-,-,-,-,-,-,400,0.10,2.25,400,32400.00,100,1589.35,1754.10,200,-,-,-,-,-,-,30718.95
52,33480,-620,31,36.09,0.25,-0.35,980,0.45,0.95,20,32500.00,20,1690.05,1849.95,20,-,-,-,-,-,-,30718.95
53,40,40,2616,41.40,0.65,-909.55,20,0.40,0.70,20,32600.00,100,1789.95,1953.05,200,-,-,-,-,-,-,30718.95
54,40,40,17040,41.81,0.45,-874.70,20,0.40,0.50,400,32700.00,100,1889.95,2052.35,200,-,-,-,-,-,-,30718.95
55,-,-,500,42.67,0.35,-0.55,420,0.10,0.35,40,32800.00,20,1979.70,2159.35,20,-,-,-,-,-,-,30718.95
56,20,20,2013,46.74,0.60,-0.50,20,0.35,0.70,40,32900.00,20,2079.85,2259.70,20,-,-,-,-,-,-,30718.95
57,2800,-,1,45.64,0.30,-0.70,820,0.30,0.90,1000,33000.00,100,2179.75,2343.35,100,-,-,-,-,-,-,30718.95
58,20,20,4250,50.05,0.55,-0.45,20,0.45,0.55,20,33100.00,20,2279.95,2459.55,20,-,-,-,-,-,-,30718.95
59,400,380,5030,48.39,0.25,-0.80,3700,0.10,0.45,320,33200.00,20,2379.60,2559.45,20,-,-,-,-,-,-,30718.95
60,260,-,40,53.69,0.55,-1.05,20,0.60,1.35,20,33300.00,100,2480.15,2660.35,20,-,-,-,-,-,-,30718.95
