,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,1,-,3360.00,-32.90,20,3323.90,3368.50,20,27300.00,1960,0.05,0.15,40,-0.30,0.05,-,205,1940,3760,30660.9
1,-,-,-,-,-,-,100,3182.05,3328.95,500,27400.00,-,-,0.60,20,-,-,-,-,-,2620,30660.9
2,-,-,-,-,-,-,100,3082.05,3228.95,500,27500.00,-,-,0.15,40,-,-,-,-,-,480,30660.9
3,-,-,-,-,-,-,100,2982.05,3128.95,500,27600.00,-,-,0.05,100,-0.55,0.05,-,512,-,160,30660.9
4,-,-,-,-,-,-,100,2882.05,3028.95,500,27700.00,-,-,0.20,20,-,-,-,-,-,100,30660.9
5,20,-,-,-,-,-,20,2828.90,2868.00,20,27800.00,140,0.05,0.15,20,-0.40,0.15,-,2001,-,200,30660.9
6,-,-,-,-,-,-,100,2682.05,2828.95,500,27900.00,-,-,0.20,20,-,-,-,-,-,-,30660.9
7,-,-,-,-,-,-,100,2582.05,2728.95,500,28000.00,60,0.05,0.20,20,-0.05,0.35,-,3,-,120,30660.9
8,-,-,-,-,-,-,100,2482.05,2628.95,500,28100.00,-,-,0.20,20,-,-,-,-,-,20,30660.9
9,-,-,-,-,-,-,20,2382.10,2528.90,20,28200.00,-,-,0.20,20,-,-,-,-,-,20,30660.9
10,-,-,-,-,-,-,20,2282.10,2428.90,20,28300.00,-,-,0.25,100,-,-,-,-,-,160,30660.9
11,-,-,-,-,-,-,100,2182.05,2328.95,500,28400.00,-,-,0.25,20,-,-,-,-,-,-,30660.9
12,-,-,-,-,-,-,20,2084.05,2228.90,20,28500.00,40,0.10,0.25,880,-0.40,0.10,-,6,-20,3600,30660.9
13,-,-,-,-,-,-,100,1982.05,2128.95,500,28600.00,-,-,0.20,20,-,-,-,-,-,-,30660.9
14,-,-,-,-,-,-,100,1882.05,2028.95,500,28700.00,-,-,0.20,20,-,-,-,-,-,-,30660.9
15,-,-,-,-,-,-,100,1782.05,1928.95,500,28800.00,-,-,0.30,20,-,-,-,-,-,-,30660.9
16,-,-,-,-,-,-,100,1682.05,1828.95,500,28900.00,80,0.05,0.30,400,-0.15,0.45,-,1,20,120,30660.9
17,-,-,-,-,-,-,20,1585.50,1728.85,20,29000.00,220,0.20,0.25,140,-1.45,0.30,-,1641,-7260,77800,30660.9
18,-,-,-,-,-,-,20,1486.25,1628.90,20,29100.00,140,0.15,0.25,40,-1.50,0.20,-,155,780,4020,30660.9
19,-,-,-,-,-,-,20,1386.65,1528.90,20,29200.00,200,0.10,0.20,260,-1.45,0.20,-,178,-620,6060,30660.9
20,-,-,-,-,-,-,20,1286.60,1428.90,20,29300.00,520,0.20,0.30,1740,-1.60,0.25,-,372,220,12200,30660.9
21,-,-,-,-,-,-,20,1189.45,1328.90,20,29400.00,1580,0.20,0.25,1380,-1.65,0.25,-,395,-1620,17120,30660.9
22,140,-80,11,-,1148.20,-50.80,20,1142.90,1168.75,20,29500.00,80,0.15,0.20,1080,-1.85,0.20,-,4372,-52500,73660,30660.9
23,-,-,-,-,-,-,20,991.95,1128.90,20,29600.00,440,0.20,0.30,100,-2.00,0.20,-,1034,80,39640,30660.9
24,60,-,2,-,980.00,76.75,20,946.50,968.15,20,29700.00,1180,0.20,0.25,2080,-1.95,0.25,-,1166,3160,44960,30660.9
25,120,-,1,-,849.85,-78.00,20,847.45,868.10,20,29800.00,800,0.20,0.25,4480,-2.30,0.25,-,2631,2320,77360,30660.9
26,100,-,2,-,780.00,-30.15,20,749.45,768.85,20,29900.00,5320,0.20,0.25,400,-2.65,0.25,-,8235,-4020,233200,30660.9
27,6420,-320,344,-,657.50,-57.05,200,651.30,659.00,700,30000.00,1260,0.30,0.35,14760,-2.80,0.30,-,15299,780,423100,30660.9
28,1700,-500,60,-,570.00,-49.95,20,549.15,565.55,20,30100.00,7640,0.35,0.40,5160,-3.45,0.40,-,18537,-15160,186780,30660.9
29,8900,-20,442,-,455.00,-66.70,60,452.05,456.90,20,30200.00,8420,0.50,0.60,860,-4.35,0.55,-,44744,25840,390300,30660.9
30,9620,2180,3480,-,355.00,-71.80,20,354.45,356.05,20,30300.00,118840,1.00,1.05,7460,-6.00,1.05,-,125831,248000,594160,30660.9
31,42700,6620,7821,-,259.25,-67.00,20,259.35,260.35,20,30400.00,840,3.05,3.10,160,-7.90,3.10,-,273234,525000,1005320,30660.9
32,175040,34380,45375,-,172.10,-64.10,20,171.05,171.80,40,30500.00,560,11.25,11.35,200,-9.25,11.30,-,388105,718560,1444480,30660.9
33,520660,336480,152479,-,98.50,-63.85,20,98.45,98.95,40,30600.00,520,32.85,33.00,800,-7.65,32.80,-,376079,799260,1359240,30660.9
34,1185700,770900,372360,-,45.20,-56.15,20,45.20,45.40,20,30700.00,40,73.10,73.35,20,-0.10,73.20,-,289106,490420,963940,30660.9
35,1692300,1105760,420583,-,15.75,-42.05,20,15.70,15.85,360,30800.00,80,138.75,139.40,340,15.35,138.95,-,118017,188140,342480,30660.9
36,1271880,682940,349095,-,4.80,-24.75,920,4.75,4.80,1160,30900.00,40,220.80,221.85,40,29.15,220.55,-,26246,35980,79600,30660.9
37,1262440,542200,263125,-,1.55,-12.50,1940,1.55,1.60,11500,31000.00,20,316.20,317.90,60,43.15,315.00,-,10556,13660,53740,30660.9
38,392560,57160,139964,-,0.65,-6.10,333320,0.65,0.70,25900,31100.00,20,413.65,416.40,20,53.55,414.60,-,784,2320,5880,30660.9
39,424220,67060,179151,-,0.45,-3.25,709740,0.45,0.50,42660,31200.00,20,511.85,517.80,20,72.10,516.45,-,145,320,3300,30660.9
40,218080,13200,26389,-,0.30,-2.10,30540,0.25,0.30,1000,31300.00,20,612.30,628.10,20,77.40,625.00,-,28,60,2160,30660.9
41,46760,-10500,6116,-,0.25,-1.35,15720,0.20,0.25,1040,31400.00,20,707.80,728.65,20,59.45,700.00,-,3,-,580,30660.9
42,138340,-12000,6940,-,0.30,-1.20,2580,0.25,0.30,6280,31500.00,20,809.50,821.75,40,59.30,800.90,-,165,-20,18900,30660.9
43,19880,-780,779,-,0.25,-1.15,1460,0.20,0.25,2400,31600.00,20,906.25,928.40,20,42.15,892.95,-,4,40,380,30660.9
44,22020,-2840,377,-,0.25,-1.05,780,0.20,0.25,1120,31700.00,20,1005.90,1028.40,20,-,974.20,-,1,-,280,30660.9
45,10060,-2140,463,-,0.15,-1.00,5160,0.10,0.15,1060,31800.00,20,1053.50,1177.30,20,-,-,-,-,-,-,30660.9
46,10660,2360,408,-,0.20,-0.95,4640,0.15,0.20,1060,31900.00,20,1153.50,1281.95,20,-,-,-,-,-,-,30660.9
47,109640,-30860,4381,-,0.15,-1.10,1120,0.15,0.20,2020,32000.00,20,1309.60,1325.95,60,54.60,1322.50,-,56,-800,3920,30660.9
48,3500,300,20,-,0.25,-0.25,120,0.15,0.25,60,32100.00,20,1344.30,1491.95,20,-,-,-,-,-,-,30660.9
49,320,-,6,-,0.05,-0.40,-,-,0.05,120,32200.00,20,1445.10,1592.00,500,-,-,-,-,-,-,30660.9
50,-,-,-,-,-,-,-,-,0.25,20,32300.00,400,1538.65,1692.00,500,-,-,-,-,-,-,30660.9
51,-,-,-,-,-,-,-,-,0.25,20,32400.00,400,1638.65,1792.00,500,-,-,-,-,-,-,30660.9
52,31580,-,-,-,-,-,-,-,0.20,20,32500.00,20,1755.35,1858.35,120,-,-,-,-,-,-,30660.9
53,-,-,-,-,-,-,-,-,0.20,20,32600.00,20,1844.20,1992.00,500,-,-,-,-,-,-,30660.9
54,40,-,-,-,-,-,-,-,0.20,20,32700.00,20,1944.15,2092.00,500,-,-,-,-,-,-,30660.9
55,-,-,1264,-,0.05,-0.30,-,-,0.15,20,32800.00,20,2044.10,2192.00,500,-,-,-,-,-,-,30660.9
56,120,100,1005,-,0.05,-0.40,-,-,0.20,20,32900.00,20,2144.10,2292.00,500,-,-,-,-,-,-,30660.9
57,2100,-,-,-,-,-,-,-,0.20,20,33000.00,120,2251.30,2358.95,140,-,-,-,-,-,-,30660.9
58,-,-,-,-,-,-,-,-,0.20,20,33100.00,20,2344.10,2492.00,500,-,-,-,-,-,-,30660.9
59,860,500,25,-,0.10,-0.30,-,-,0.20,20,33200.00,20,2444.10,2592.00,500,-,-,-,-,-,-,30660.9
60,760,500,25,-,0.10,-0.45,200,0.05,0.20,20,33300.00,100,2538.60,2668.40,120,-,-,-,-,-,-,30660.9
