,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3166.45,4091.25,2460,27300.00,400,0.25,-,-,-,-,-,-,-,-,30810.75
1,-,-,-,-,-,-,2460,3039.80,3978.90,2460,27400.00,400,0.25,-,-,-,-,-,-,-,-,30810.75
2,-,-,-,-,-,-,2460,2955.95,3866.70,2460,27500.00,400,0.25,-,-,-,-,-,-,-,-,30810.75
3,-,-,-,-,-,-,2460,2907.70,3768.00,2460,27600.00,-,-,-,-,-,-,-,-,-,-,30810.75
4,-,-,-,-,-,-,2460,2774.10,3655.65,2460,27700.00,-,-,-,-,-,-,-,-,-,-,30810.75
5,-,-,-,-,-,-,2460,2687.60,3543.15,2460,27800.00,-,-,-,-,-,-,-,-,-,-,30810.75
6,-,-,-,-,-,-,2460,2608.10,3430.95,2460,27900.00,-,-,-,-,-,-,-,-,-,-,30810.75
7,-,-,-,-,-,-,2460,2520.20,3320.25,2460,28000.00,200,0.55,-,-,-,-,-,-,-,-,30810.75
8,-,-,-,-,-,-,2460,2439.35,3226.75,2460,28100.00,-,-,-,-,-,-,-,-,-,-,30810.75
9,-,-,-,-,-,-,2460,2377.30,3118.75,2460,28200.00,-,-,-,-,-,-,-,-,-,-,30810.75
10,-,-,-,-,-,-,2460,2291.75,3002.05,2460,28300.00,20,3.00,150.00,500,-,-,-,-,-,20,30810.75
11,-,-,-,-,-,-,2460,2160.80,2889.40,2460,28400.00,-,-,-,-,-,-,-,-,-,-,30810.75
12,-,-,-,-,-,-,2460,2097.60,2778.00,2460,28500.00,2000,2.15,180.00,500,-,-,-,-,-,-,30810.75
13,-,-,-,-,-,-,2460,2023.60,2707.25,2460,28600.00,-,-,-,-,-,-,-,-,-,-,30810.75
14,-,-,-,-,-,-,2460,1935.25,2595.05,2460,28700.00,-,-,-,-,-,-,-,-,-,-,30810.75
15,-,-,-,-,-,-,2460,1841.15,2482.70,2460,28800.00,-,-,-,-,-,-,-,-,-,-,30810.75
16,-,-,-,-,-,-,2460,1752.95,2370.35,2460,28900.00,-,-,-,-,-,-,-,-,-,-,30810.75
17,-,-,-,-,-,-,2460,1662.65,2259.70,2460,29000.00,2000,5.15,320.00,500,-,-,-,-,-,-,30810.75
18,-,-,-,-,-,-,2460,1573.20,2315.30,2460,29100.00,2000,4.00,-,-,-,-,-,-,-,-,30810.75
19,-,-,-,-,-,-,2460,1480.00,2200.35,2460,29200.00,2000,4.00,-,-,-,-,-,-,-,-,30810.75
20,-,-,-,-,-,-,2460,1390.80,2106.10,2460,29300.00,2000,4.00,-,-,-,-,-,-,-,-,30810.75
21,-,-,-,-,-,-,2460,1264.90,2052.45,2460,29400.00,2000,5.00,500.00,500,-,-,-,-,-,-,30810.75
22,-,-,-,-,-,-,2460,1187.35,1811.25,2460,29500.00,2000,6.00,285.00,500,-,-,-,-,-,-,30810.75
23,-,-,-,-,-,-,2460,1091.15,1811.80,2460,29600.00,2000,7.00,621.80,2460,-,-,-,-,-,-,30810.75
