,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,2,-,3163.75,-229.15,40,3060.00,3110.00,20,27300.00,-,-,0.15,700,-0.30,0.05,-,350,1160,2980,30455.15
1,-,-,-,-,-,-,20,2953.05,3094.00,500,27400.00,-,-,0.20,20,-,-,-,-,-,2620,30455.15
2,-,-,-,-,-,-,500,2834.05,2994.00,500,27500.00,-,-,0.35,980,-,-,-,-,-,480,30455.15
3,-,-,-,-,-,-,20,2753.05,2894.00,500,27600.00,-,-,0.15,20,-0.55,0.05,-,512,-,160,30455.15
4,-,-,-,-,-,-,20,2653.05,2794.00,500,27700.00,-,-,0.20,20,-,-,-,-,-,100,30455.15
5,20,-,-,-,-,-,20,2610.00,2640.00,20,27800.00,-,-,0.15,20,-0.40,0.15,-,2001,-,200,30455.15
6,-,-,-,-,-,-,500,2434.05,2594.00,500,27900.00,-,-,0.20,20,-,-,-,-,-,-,30455.15
7,-,-,-,-,-,-,500,2334.05,2494.00,500,28000.00,40,0.05,0.20,20,-0.05,0.35,-,3,-,120,30455.15
8,-,-,-,-,-,-,500,2234.05,2394.00,500,28100.00,20,0.05,0.20,20,-,-,-,-,-,20,30455.15
9,-,-,-,-,-,-,20,2153.60,2294.00,500,28200.00,20,0.05,0.20,20,-,-,-,-,-,20,30455.15
10,-,-,-,-,-,-,20,2053.05,2194.00,500,28300.00,-,-,0.75,500,-0.50,0.05,-,5,-,160,30455.15
11,-,-,-,-,-,-,500,1934.05,2094.00,500,28400.00,-,-,0.25,20,-,-,-,-,-,-,30455.15
12,-,-,-,-,-,-,20,1853.60,1994.00,500,28500.00,120,0.05,0.10,1160,-0.45,0.05,-,52,-60,3560,30455.15
13,-,-,-,-,-,-,500,1734.05,1894.00,500,28600.00,-,-,0.20,20,-,-,-,-,-,-,30455.15
14,-,-,-,-,-,-,500,1634.05,1794.00,500,28700.00,-,-,0.20,20,-,-,-,-,-,-,30455.15
15,-,-,-,-,-,-,500,1534.05,1694.00,500,28800.00,-,-,0.20,980,-,-,-,-,-,-,30455.15
16,-,-,-,-,-,-,500,1434.05,1594.00,500,28900.00,60,0.05,0.20,980,-0.55,0.05,-,2,20,120,30455.15
17,-,-,-,-,-,-,20,1353.55,1493.95,20,29000.00,2360,0.05,0.10,520,-1.70,0.05,-,3182,-10320,74740,30455.15
18,-,-,-,-,-,-,20,1254.20,1393.95,20,29100.00,-,-,0.10,500,-1.60,0.10,-,228,1160,4400,30455.15
19,-,-,-,-,-,-,20,1153.55,1293.95,20,29200.00,-,-,0.10,20,-1.60,0.05,-,382,300,6980,30455.15
20,-,-,-,-,-,-,20,1054.20,1193.95,20,29300.00,320,0.05,0.10,260,-1.80,0.05,-,616,720,12700,30455.15
21,-,-,-,-,-,-,20,954.20,1093.95,20,29400.00,-,-,0.10,20,-1.85,0.05,-,522,-1360,17380,30455.15
22,80,-140,21,-,910.00,-289.00,640,883.30,910.00,20,29500.00,20,0.05,0.10,5040,-2.00,0.05,-,5143,-63420,62740,30455.15
23,-,-,-,-,-,-,20,763.05,893.95,20,29600.00,1680,0.05,0.10,500,-2.10,0.10,-,2596,-9320,30240,30455.15
24,60,-,2,-,980.00,76.75,640,663.45,710.00,20,29700.00,-,-,0.10,6460,-2.10,0.10,-,3112,560,42360,30455.15
25,40,-80,5,-,727.00,-200.85,640,570.05,610.00,40,29800.00,-,-,0.10,1740,-2.50,0.05,-,5602,3020,78060,30455.15
26,20,-80,11,-,527.85,-282.30,20,509.25,527.85,180,29900.00,-,-,0.05,20,-2.85,0.05,-,21430,-89820,147400,30455.15
27,960,-5780,1573,-,422.00,-292.55,40,419.85,421.95,40,30000.00,41660,0.05,0.10,27140,-3.00,0.10,-,41143,-58860,363460,30455.15
28,640,-1560,436,-,320.00,-299.95,20,321.40,327.90,40,30100.00,-,-,0.05,3280,-3.80,0.05,-,49740,-73560,128380,30455.15
29,2980,-5940,5082,-,220.95,-300.75,20,221.90,222.85,200,30200.00,-,-,0.05,3540,-4.85,0.05,-,158362,-48760,315700,30455.15
30,7960,520,32019,-,120.00,-306.80,100,119.10,120.00,780,30300.00,-,-,0.05,14040,-7.00,0.05,-,834445,337840,684000,30455.15
31,229400,193320,426218,-,7.50,-318.75,120,7.40,7.50,3080,30400.00,-,-,0.05,146580,-10.95,0.05,-,1936345,794340,1274660,30455.15
32,1091420,950760,1559777,-,0.05,-236.15,26480,0.05,0.10,50660,30500.00,60,55.35,55.70,40,34.85,55.40,-,2759864,-546960,178960,30455.15
33,1417100,1232920,2162397,-,0.05,-162.30,-,-,0.05,32680,30600.00,80,142.00,142.50,20,101.75,142.20,-,1753038,-497820,62160,30455.15
34,1098260,683460,2013604,-,0.05,-101.30,-,-,0.05,55560,30700.00,20,240.30,240.95,60,167.65,240.95,-,778325,-453740,19780,30455.15
35,970120,383580,1585319,-,0.05,-57.75,23860,0.05,0.10,33200,30800.00,40,351.75,355.30,80,231.20,354.80,-,253917,-132560,21780,30455.15
36,736020,147080,1106884,-,0.05,-29.50,52740,0.05,0.10,3540,30900.00,20,450.00,454.00,1680,262.55,453.95,-,57675,-40460,3160,30455.15
37,744480,24240,952440,-,0.05,-14.00,1060,0.05,0.10,37080,31000.00,80,551.00,557.95,20,286.15,558.00,-,21047,-36720,3360,30455.15
38,248160,-87240,568761,-,0.05,-6.70,10840,0.05,0.10,3200,31100.00,40,651.00,654.00,180,292.95,654.00,-,2178,360,3920,30455.15
39,272880,-84280,522692,-,0.10,-3.60,2860,0.05,0.10,2240,31200.00,40,735.00,755.00,100,310.65,755.00,-,484,-2680,300,30455.15
