,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3057.35,5349.10,2460,27300.00,400,0.20,-,-,-,-,-,-,-,-,30628.35
1,-,-,-,-,-,-,2460,2958.75,5238.60,2460,27400.00,400,0.20,-,-,-,-,-,-,-,-,30628.35
2,-,-,-,-,-,-,2460,2863.90,5128.10,2460,27500.00,400,0.20,-,-,-,-,-,-,-,-,30628.35
3,-,-,-,-,-,-,2460,2782.05,5017.60,2460,27600.00,-,-,-,-,-,-,-,-,-,-,30628.35
4,-,-,-,-,-,-,2460,2693.70,4907.05,2460,27700.00,-,-,-,-,-,-,-,-,-,-,30628.35
5,-,-,-,-,-,-,2460,2610.00,4796.55,2460,27800.00,-,-,-,-,-,-,-,-,-,-,30628.35
6,-,-,-,-,-,-,2460,2510.50,4686.05,2460,27900.00,-,-,-,-,-,-,-,-,-,-,30628.35
7,-,-,-,-,-,-,2460,2435.15,4575.55,2460,28000.00,100,0.35,-,-,-,-,-,-,-,-,30628.35
8,-,-,-,-,-,-,2460,2340.95,4465.00,2460,28100.00,-,-,-,-,-,-,-,-,-,-,30628.35
9,-,-,-,-,-,-,2460,2253.35,4354.50,2460,28200.00,-,-,-,-,-,-,-,-,-,-,30628.35
10,-,-,-,-,-,-,2460,2164.90,4244.00,2460,28300.00,-,-,-,-,-,-,-,-,-,-,30628.35
11,-,-,-,-,-,-,2460,2065.20,4133.50,2460,28400.00,-,-,-,-,-,-,-,-,-,-,30628.35
12,-,-,-,-,-,-,2460,1981.40,4022.95,2460,28500.00,40,1.65,-,-,-,-,-,-,-,-,30628.35
13,-,-,-,-,-,-,2460,1904.60,3912.45,2460,28600.00,-,-,-,-,-,-,-,-,-,-,30628.35
14,-,-,-,-,-,-,2460,1811.50,3801.95,2460,28700.00,-,-,-,-,-,-,-,-,-,-,30628.35
15,-,-,-,-,-,-,2460,1723.15,3691.45,2460,28800.00,-,-,-,-,-,-,-,-,-,-,30628.35
16,-,-,-,-,-,-,2460,1641.85,3580.90,2460,28900.00,-,-,-,-,-,-,-,-,-,-,30628.35
17,-,-,-,-,-,-,2460,1497.00,3470.40,2460,29000.00,20,2.20,-,-,-,-,-,-,-,-,30628.35
18,-,-,-,-,-,-,2460,1406.35,3359.90,2460,29100.00,20,0.10,-,-,-,-,-,-,-,-,30628.35
19,-,-,-,-,-,-,2460,1316.35,3249.40,2460,29200.00,20,10.00,-,-,-,-,-,-,-,-,30628.35
20,-,-,-,-,-,-,2460,1165.85,3205.95,2460,29300.00,20,0.10,-,-,-,-,-,-,-,-,30628.35
21,-,-,-,-,-,-,2460,1143.20,3093.10,2460,29400.00,20,0.10,-,-,-,-,-,-,-,-,30628.35
22,-,-,-,-,-,-,2460,1021.25,2980.20,2460,29500.00,2000,3.25,280.50,2460,-,-,-,-,-,-,30628.35
23,-,-,-,-,-,-,2460,942.10,1734.10,2460,29600.00,-,-,-,-,-,-,-,-,-,-,30628.35
24,-,-,-,-,-,-,2460,877.50,2754.45,2460,29700.00,-,-,714.65,2460,-,-,-,-,-,-,30628.35
25,-,-,-,-,-,-,2460,761.30,1430.00,2460,29800.00,-,-,719.85,2460,-,-,-,-,-,-,30628.35
26,-,-,-,-,-,-,2460,642.80,2616.95,2460,29900.00,-,-,719.85,2460,-,-,-,-,-,-,30628.35
27,-,-,-,-,-,-,2000,120.00,2500.15,2460,30000.00,2000,2.00,399.90,2460,-,-,-,-,-,-,30628.35
28,-,-,-,-,-,-,-,-,2383.30,2460,30100.00,-,-,909.70,2460,-,-,-,-,-,-,30628.35
29,-,-,-,-,-,-,-,-,2266.50,2460,30200.00,-,-,909.70,2460,-,-,-,-,-,-,30628.35
30,-,-,-,-,-,-,-,-,2149.70,2460,30300.00,-,-,1105.50,2460,-,-,-,-,-,-,30628.35
31,-,-,-,-,-,-,-,-,2032.90,2460,30400.00,-,-,1149.45,2460,-,-,-,-,-,-,30628.35
32,-,-,-,-,-,-,2000,50.00,1916.05,2460,30500.00,2000,5.00,1149.45,2460,-,-,-,-,-,-,30628.35
33,-,-,-,-,-,-,-,-,779.00,2460,30600.00,-,-,1149.45,2460,-,-,-,-,-,-,30628.35
34,-,-,-,-,-,-,-,-,1682.45,2460,30700.00,-,-,1149.45,2460,-,-,-,-,-,-,30628.35
35,-,-,-,-,-,-,-,-,1557.10,2460,30800.00,-,-,984.00,2460,-,-,-,-,-,-,30628.35
36,-,-,-,-,-,-,-,-,940.65,2460,30900.00,-,-,1312.15,2460,-,-,-,-,-,-,30628.35
37,-,-,-,-,-,-,2000,21.00,910.00,2460,31000.00,2000,210.00,1680.25,2460,-,-,-,-,-,-,30628.35
38,-,-,-,-,-,-,-,-,910.00,2460,31100.00,-,-,1535.40,2460,-,-,-,-,-,-,30628.35
39,-,-,-,-,-,-,2000,5.00,910.00,2460,31200.00,-,-,1473.75,2460,-,-,-,-,-,-,30628.35
40,-,-,-,-,-,-,-,-,765.25,2460,31300.00,-,-,1590.55,2460,-,-,-,-,-,-,30628.35
41,-,-,-,-,-,-,2000,50.00,1096.35,2460,31400.00,2460,573.65,1402.55,2460,-,-,-,-,-,-,30628.35
42,-,-,-,-,-,-,2000,6.00,351.25,2460,31500.00,2460,665.95,2002.65,2460,-,-,-,-,-,-,30628.35
43,-,-,-,-,-,-,2000,16.00,1096.35,2460,31600.00,2460,763.50,1376.90,2460,-,-,-,-,-,-,30628.35
44,-,-,-,-,-,-,-,-,449.50,2460,31700.00,2460,855.15,1432.55,2460,-,-,-,-,-,-,30628.35
45,-,-,-,-,-,-,-,-,672.50,2460,31800.00,2460,926.10,2273.80,2460,-,-,-,-,-,-,30628.35
46,-,-,-,-,-,-,-,-,672.50,2460,31900.00,2460,1001.85,1699.20,2460,-,-,-,-,-,-,30628.35
