,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,120,120,37,-,3169.85,1077.95,20,3102.50,3166.55,60,27300.00,260,1.40,1.80,160,1.05,1.80,46.85,1358,2280,2920,30438.6
1,-,-,-,-,-,-,20,2937.05,3120.75,20,27400.00,40,2.00,2.90,100,-,1.65,45.03,3634,100,100,30438.6
2,-,-,-,-,-,-,20,2836.70,3020.85,20,27500.00,40,1.65,3.00,20,0.15,1.65,43.64,2569,80,220,30438.6
3,-,-,-,-,-,-,20,2736.60,2919.65,20,27600.00,40,1.55,1.80,20,-,1.50,41.83,1919,120,160,30438.6
4,-,-,-,-,-,-,20,2635.90,2820.10,20,27700.00,20,0.40,4.75,400,-0.40,1.50,40.46,502,40,100,30438.6
5,-,-,-,-,-,-,20,2537.15,2720.10,20,27800.00,20,1.05,4.75,400,-,-,-,-,-,220,30438.6
6,-,-,-,-,-,-,20,2436.80,2619.30,20,27900.00,20,0.65,3.95,20,0.05,2.00,38.95,2551,60,80,30438.6
7,-,-,-,-,-,-,100,2334.70,2523.40,200,28000.00,340,1.55,2.65,200,1.00,2.00,37.54,36,-160,340,30438.6
8,-,-,-,-,-,-,20,2244.90,2412.25,20,28100.00,40,1.65,1.90,420,-1.45,1.65,36.14,3719,4940,5040,30438.6
9,-,-,-,-,-,-,100,2139.85,2317.60,200,28200.00,80,1.70,1.85,20,-428.60,1.75,34.42,56847,120,120,30438.6
10,-,-,-,-,-,-,100,2039.80,2218.15,200,28300.00,20,1.65,2.40,20,-0.80,2.40,33.23,8671,140,180,30438.6
11,-,-,-,-,-,-,440,1921.15,2155.75,440,28400.00,20,0.40,-,-,-,-,-,-,-,-,30438.6
12,-,-,-,-,-,-,20,1846.75,2009.05,20,28500.00,220,1.60,3.30,140,-0.70,2.05,30.61,134,-1520,4620,30438.6
13,-,-,-,-,-,-,100,1738.65,1955.20,440,28600.00,400,0.50,-,-,-,-,-,-,-,-,30438.6
14,-,-,-,-,-,-,100,1638.65,1853.45,440,28700.00,400,0.50,-,-,-,-,-,-,-,-,30438.6
15,-,-,-,-,-,-,100,1538.65,1751.50,440,28800.00,400,0.50,-,-,-,-,-,-,-,-,30438.6
16,-,-,-,-,-,-,100,1441.20,1620.75,200,28900.00,80,3.05,5.00,400,0.60,3.00,26.20,49,160,180,30438.6
17,-,-,-,-,-,-,20,1352.15,1503.05,20,29000.00,340,3.35,3.50,40,-1.05,3.50,25.10,15433,20740,82900,30438.6
18,-,-,-,-,-,-,20,1255.55,1394.70,20,29100.00,80,4.00,4.20,300,-0.45,4.15,24.07,7033,5920,9260,30438.6
19,-,-,-,-,-,-,20,1158.40,1293.60,20,29200.00,80,4.50,4.60,40,-0.60,4.55,23.03,8345,5780,8120,30438.6
20,-,-,-,-,-,-,20,1059.20,1193.35,20,29300.00,120,5.05,5.20,20,-1.35,5.20,21.64,13631,3320,15920,30438.6
21,-,-,-,-,-,-,20,959.80,1091.40,20,29400.00,100,5.60,5.75,360,-1.85,5.65,20.75,17932,12060,26640,30438.6
22,440,180,23,-,928.45,-150.40,20,936.70,947.75,40,29500.00,160,6.80,6.95,200,-2.65,6.90,19.62,53270,-14640,150460,30438.6
23,-,-,-,-,-,-,20,794.40,922.85,20,29600.00,160,8.15,8.25,60,-2.55,8.15,18.65,34560,17480,58400,30438.6
24,60,-,1,29.23,853.00,-128.15,20,727.00,754.00,20,29700.00,20,10.80,11.00,880,-3.15,10.90,17.93,63841,63060,124600,30438.6
25,140,100,23,-,628.45,-252.30,20,629.10,659.10,20,29800.00,140,16.10,16.30,1320,-2.55,16.10,17.38,96363,82380,199040,30438.6
26,160,120,9,-,548.70,-351.30,20,537.05,566.75,20,29900.00,40,24.70,24.90,20,-1.50,24.50,17.08,133824,89200,159240,30438.6
27,11200,7880,1778,-,465.75,-159.95,60,462.45,468.85,40,30000.00,780,37.25,37.60,160,1.40,37.20,16.91,328085,177760,508080,30438.6
28,3780,3320,1113,9.99,375.00,-163.00,40,377.20,385.30,40,30100.00,160,53.50,53.80,20,7.25,53.55,16.48,182203,204880,331760,30438.6
29,20700,16740,10391,12.76,303.45,-153.15,20,308.85,311.15,20,30200.00,60,77.15,77.75,40,14.95,77.60,16.39,335405,252640,437380,30438.6
30,52120,46060,58561,13.08,243.00,-131.40,360,241.45,243.15,40,30300.00,20,108.45,109.05,20,27.10,109.25,16.36,347109,158260,378260,30438.6
31,189340,170680,160470,13.42,186.05,-114.95,40,185.35,186.60,40,30400.00,20,148.30,149.25,40,39.10,149.20,16.32,328609,140100,322700,30438.6
32,524880,433560,307789,13.79,137.70,-101.85,60,137.25,137.90,20,30500.00,120,196.60,197.90,20,52.10,196.90,16.12,298415,-19080,277140,30438.6
33,721100,516920,375162,13.94,98.80,-85.60,20,98.40,98.95,20,30600.00,40,254.10,255.90,20,68.00,255.70,16.10,132276,-25920,133440,30438.6
34,742060,525240,372060,13.96,67.95,-73.35,40,67.85,68.15,80,30700.00,20,319.00,321.50,20,86.30,324.90,16.06,71022,-19340,95940,30438.6
35,680920,411180,351130,14.03,44.85,-58.25,20,44.90,45.15,500,30800.00,40,397.10,400.65,40,101.55,399.80,16.53,25304,-18920,55760,30438.6
36,386580,145100,221573,14.23,29.30,-42.45,220,29.10,29.35,200,30900.00,20,474.50,480.45,40,125.25,489.60,16.65,5001,-1080,10600,30438.6
37,791460,225020,304259,14.51,19.05,-29.75,20,19.00,19.10,280,31000.00,20,564.80,569.05,20,139.35,580.00,17.06,4529,-2460,41520,30438.6
38,245780,35000,128148,14.71,11.60,-19.85,120,11.55,11.65,40,31100.00,40,651.75,662.40,40,145.90,660.90,23.41,298,-840,2280,30438.6
39,323380,23520,98822,15.06,7.50,-12.15,560,7.45,7.60,760,31200.00,20,745.70,754.75,20,111.90,721.10,14.78,254,-240,4240,30438.6
40,186800,-4460,53519,15.73,5.20,-8.05,580,5.15,5.30,140,31300.00,20,843.50,862.90,20,139.90,845.50,25.48,130,-200,2900,30438.6
41,86020,-31980,35878,16.66,4.25,-4.50,20,4.15,4.20,1140,31400.00,20,940.80,962.00,20,150.05,955.45,26.96,61,-100,860,30438.6
42,274680,-22700,48624,17.82,3.75,-3.25,1160,3.70,3.75,2060,31500.00,20,1037.15,1047.25,20,160.60,1048.95,29.17,163,240,20980,30438.6
43,49620,10260,14525,18.59,3.00,-1.90,2000,2.85,2.95,240,31600.00,20,1134.65,1160.55,40,149.40,1160.25,31.97,8,-20,460,30438.6
