,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,20,2,-,3239.00,69.15,20,3252.65,3312.05,200,27300.00,20,0.55,1.45,20,-0.45,0.90,54.93,659,60,2980,30577.0
1,-,-,-,-,-,-,20,3091.55,3297.55,20,27400.00,80,1.15,2.20,20,-2.30,1.20,55.31,5669,2480,2580,30577.0
2,-,-,-,-,-,-,20,2975.35,3195.80,20,27500.00,20,0.45,0.85,40,-0.80,0.85,51.44,1003,20,240,30577.0
3,-,-,-,-,-,-,20,2883.30,3096.85,20,27600.00,20,0.50,1.50,40,-0.40,1.15,51.36,1002,-,120,30577.0
4,-,-,-,-,-,-,20,2779.60,2996.00,20,27700.00,20,0.40,1.00,60,-,-,-,-,-,100,30577.0
5,-,-,-,-,-,-,460,2656.20,2911.80,460,27800.00,180,1.00,2.80,20,-1.10,1.00,47.41,1,-20,200,30577.0
6,-,-,-,-,-,-,20,2584.10,2796.00,20,27900.00,20,0.75,4.25,20,-0.25,1.75,48.58,1548,-,-,30577.0
7,-,-,-,-,-,-,460,2458.00,2713.45,460,28000.00,20,0.40,2.20,2000,-1.65,0.40,40.51,4,-20,120,30577.0
8,-,-,-,-,-,-,20,2397.75,2598.05,20,28100.00,60,1.20,2.40,40,-0.15,1.75,45.20,2097,-80,20,30577.0
9,-,-,-,-,-,-,20,2297.90,2495.20,20,28200.00,40,1.00,2.65,40,-0.85,1.00,41.93,3115,20,100,30577.0
10,-,-,-,-,-,-,20,2196.35,2393.65,20,28300.00,400,0.55,1.00,100,-1.50,0.55,40.29,2565,-,160,30577.0
11,-,-,-,-,-,-,440,2059.35,2309.55,2460,28400.00,20,0.40,-,-,-,-,-,-,-,-,30577.0
12,-,-,-,-,-,-,20,1997.35,2193.35,20,28500.00,20,0.40,0.80,80,-1.60,0.40,33.04,60,-40,3620,30577.0
13,-,-,-,-,-,-,440,1857.85,2109.20,440,28600.00,20,0.40,-,-,-,-,-,-,-,-,30577.0
14,-,-,-,-,-,-,440,1758.15,2012.65,440,28700.00,20,0.45,3.00,500,-,-,-,-,-,-,30577.0
15,-,-,-,-,-,-,440,1659.65,1912.50,440,28800.00,20,0.45,3.00,500,-,-,-,-,-,-,30577.0
16,-,-,-,-,-,-,20,1597.25,1794.70,20,28900.00,20,1.05,2.95,20,-,3.00,32.15,10,-60,120,30577.0
17,-,-,-,-,-,-,20,1497.55,1690.95,20,29000.00,20,2.30,2.60,20,-1.40,2.20,30.96,6499,-25840,63200,30577.0
18,-,-,-,-,-,-,20,1397.95,1591.35,20,29100.00,120,2.75,2.85,1680,-1.25,2.85,29.68,5529,-2520,6160,30577.0
19,-,-,-,-,-,-,20,1299.10,1487.35,20,29200.00,1240,2.60,2.70,340,-1.70,2.70,27.37,5509,1800,7080,30577.0
