,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3733.70,4496.25,460,27300.00,600,0.20,-,-,-,-,-,-,-,-,31352.7
1,-,-,-,-,-,-,2460,3640.40,4390.00,460,27400.00,600,0.20,-,-,-,-,-,-,-,-,31352.7
2,-,-,-,-,-,-,2460,3547.50,4282.50,2460,27500.00,600,0.20,-,-,-,-,-,-,-,-,31352.7
3,-,-,-,-,-,-,2460,3454.50,4175.45,460,27600.00,-,-,-,-,-,-,-,-,-,-,31352.7
4,-,-,-,-,-,-,2460,3361.50,4068.50,2460,27700.00,-,-,-,-,-,-,-,-,-,-,31352.7
5,-,-,-,-,-,-,2460,3267.40,3978.90,2460,27800.00,-,-,-,-,-,-,-,-,-,-,31352.7
6,-,-,-,-,-,-,2460,3174.30,3954.30,460,27900.00,-,-,-,-,-,-,-,-,-,-,31352.7
7,-,-,-,-,-,-,2460,3079.90,3855.50,460,28000.00,2500,1.05,13.30,20,-,-,-,-,-,-,31352.7
8,-,-,-,-,-,-,2460,2985.70,3884.95,2460,28100.00,-,-,-,-,-,-,-,-,-,-,31352.7
9,-,-,-,-,-,-,2460,2667.60,3779.55,2460,28200.00,-,-,-,-,-,-,-,-,-,-,31352.7
10,-,-,-,-,-,-,440,2602.65,3879.85,2460,28300.00,-,-,34.05,60,-,-,-,-,-,40,31352.7
11,-,-,-,-,-,-,440,2505.30,3681.30,2460,28400.00,2000,0.10,-,-,-,-,-,-,-,-,31352.7
12,-,-,-,-,-,-,440,2416.55,3696.25,2460,28500.00,2000,0.65,39.35,20,-,-,-,-,-,-,31352.7
13,-,-,-,-,-,-,440,2340.60,3522.90,2460,28600.00,200,0.25,-,-,-,-,-,-,-,-,31352.7
14,-,-,-,-,-,-,2460,2223.75,3417.40,440,28700.00,100,0.25,-,-,-,-,-,-,-,-,31352.7
15,-,-,-,-,-,-,2460,2173.65,3312.70,440,28800.00,2000,0.25,-,-,-,-,-,-,-,-,31352.7
16,-,-,-,-,-,-,440,2114.55,3219.25,2460,28900.00,2000,0.30,-,-,-,-,-,-,-,-,31352.7
17,-,-,-,-,-,-,440,2018.55,3241.65,440,29000.00,80,1.60,99.95,1000,-,-,-,-,-,-,31352.7
18,-,-,-,-,-,-,440,1926.20,2990.00,2460,29100.00,2000,1.00,-,-,-,-,-,-,-,-,31352.7
19,-,-,-,-,-,-,2460,1786.80,3015.20,440,29200.00,2000,1.00,-,-,-,-,-,-,-,-,31352.7
20,-,-,-,-,-,-,2460,1724.75,2907.90,440,29300.00,2000,2.00,-,-,-,-,-,-,-,-,31352.7
