,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,2553.15,5354.80,2460,27300.00,400,0.15,-,-,-,-,-,-,-,-,31164.3
1,-,-,-,-,-,-,2460,2444.40,4645.30,2460,27400.00,400,0.15,-,-,-,-,-,-,-,-,31164.3
2,-,-,-,-,-,-,2460,2355.35,4542.25,2460,27500.00,400,0.15,-,-,-,-,-,-,-,-,31164.3
3,-,-,-,-,-,-,2460,2200.50,4429.90,2460,27600.00,-,-,-,-,-,-,-,-,-,-,31164.3
4,-,-,-,-,-,-,460,2147.00,4308.15,2460,27700.00,-,-,-,-,-,-,-,-,-,-,31164.3
5,-,-,-,-,-,-,460,2087.30,4205.20,2460,27800.00,-,-,-,-,-,-,-,-,-,-,31164.3
6,-,-,-,-,-,-,460,2065.80,4084.35,2460,27900.00,-,-,-,-,-,-,-,-,-,-,31164.3
7,-,-,-,-,-,-,460,1969.20,3980.90,2460,28000.00,200,0.20,-,-,-,-,-,-,-,-,31164.3
8,-,-,-,-,-,-,460,1909.35,3868.15,2460,28100.00,-,-,-,-,-,-,-,-,-,-,31164.3
9,-,-,-,-,-,-,460,1850.95,3747.00,2460,28200.00,-,-,-,-,-,-,-,-,-,-,31164.3
10,-,-,-,-,-,-,2460,1786.60,3644.25,2460,28300.00,20,31.00,-,-,-,-,-,-,-,20,31164.3
11,-,-,-,-,-,-,440,1771.65,3522.30,2460,28400.00,-,-,-,-,-,-,-,-,-,-,31164.3
12,-,-,-,-,-,-,2460,1669.70,3374.80,2460,28500.00,100,0.50,45.00,500,-,-,-,-,-,-,31164.3
13,-,-,-,-,-,-,440,1618.05,3297.60,2460,28600.00,-,-,-,-,-,-,-,-,-,-,31164.3
14,-,-,-,-,-,-,2460,1554.10,3194.05,2460,28700.00,-,-,-,-,-,-,-,-,-,-,31164.3
15,-,-,-,-,-,-,440,1502.65,3082.50,2460,28800.00,-,-,-,-,-,-,-,-,-,-,31164.3
16,-,-,-,-,-,-,2900,1439.50,2960.35,2460,28900.00,-,-,-,-,-,-,-,-,-,-,31164.3
17,-,-,-,-,-,-,2460,1383.35,2857.00,2460,29000.00,40,1.30,-,-,-,-,-,-,-,-,31164.3
18,-,-,-,-,-,-,440,1332.85,2745.45,2460,29100.00,-,-,-,-,-,-,-,-,-,-,31164.3
19,-,-,-,-,-,-,440,1277.85,2632.30,2460,29200.00,-,-,-,-,-,-,-,-,-,-,31164.3
20,-,-,-,-,-,-,2460,1222.45,2520.35,2460,29300.00,-,-,-,-,-,-,-,-,-,-,31164.3
21,-,-,-,-,-,-,2460,1163.60,2407.95,2460,29400.00,-,-,-,-,-,-,-,-,-,-,31164.3
22,-,-,-,-,-,-,440,1115.50,2211.00,2460,29500.00,2000,5.00,199.00,500,-,-,-,-,-,-,31164.3
23,-,-,-,-,-,-,2460,1063.15,2101.85,2460,29600.00,-,-,-,-,-,-,-,-,-,-,31164.3
24,-,-,-,-,-,-,2460,1006.40,2035.40,2460,29700.00,-,-,-,-,-,-,-,-,-,-,31164.3
25,-,-,-,-,-,-,2460,955.70,1974.90,2460,29800.00,-,-,-,-,-,-,-,-,-,-,31164.3
26,-,-,-,-,-,-,2460,906.70,1860.10,2460,29900.00,-,-,-,-,-,-,-,-,-,-,31164.3
27,-,-,-,-,-,-,2460,1026.00,1810.95,2460,30000.00,20,81.00,180.00,500,-,-,-,-,-,-,31164.3
28,-,-,-,-,-,-,2460,853.50,1778.05,2460,30100.00,20,110.00,250.00,500,-,-,-,-,-,-,31164.3
29,-,-,-,-,-,-,2460,764.90,1584.40,2460,30200.00,2500,25.20,-,-,-,-,-,-,-,-,31164.3
30,-,-,-,-,-,-,2460,720.15,1472.15,2460,30300.00,2500,25.20,-,-,-,-,-,-,-,-,31164.3
31,-,-,-,-,-,-,420,677.20,1464.70,2460,30400.00,2500,25.20,-,-,-,-,-,-,-,-,31164.3
32,-,-,-,-,-,-,2000,705.00,1423.55,420,30500.00,2000,65.00,285.00,500,-,-,-,-,-,-,31164.3
33,-,-,-,-,-,-,2000,601.00,1272.10,2460,30600.00,2000,65.00,341.00,100,-,-,-,-,-,-,31164.3
34,-,-,-,-,-,-,2000,501.00,1182.10,2460,30700.00,2000,2.00,367.65,100,-,-,-,-,-,-,31164.3
35,-,-,-,-,-,-,2000,401.00,1175.90,420,30800.00,100,150.05,500.50,40,-1131.85,400.00,22.07,1,20,20,31164.3
36,-,-,-,-,-,-,2000,351.00,1091.60,2460,30900.00,2000,2.00,450.00,600,-,-,-,-,-,-,31164.3
37,-,-,-,-,-,-,100,301.20,982.85,400,31000.00,100,275.05,470.60,80,-,-,-,-,-,20,31164.3
38,-,-,-,-,-,-,100,251.05,754.95,40,31100.00,2000,2.50,898.95,40,-,-,-,-,-,-,31164.3
39,-,-,2,22.08,719.00,-619.35,40,201.10,699.75,40,31200.00,2000,5.50,998.95,40,-,-,-,-,-,-,31164.3
40,-,-,-,-,-,-,100,150.15,998.95,40,31300.00,2000,7.00,1205.55,2460,-,-,-,-,-,-,31164.3
41,-,-,-,-,-,-,100,150.15,898.95,40,31400.00,2000,9.00,1378.95,40,-,-,-,-,-,-,31164.3
42,20,-,-,-,-,-,100,125.15,611.65,20,31500.00,2000,210.00,1299.60,2460,-,-,-,-,-,-,31164.3
43,-,-,-,-,-,-,2000,101.10,550.00,20,31600.00,2000,15.00,1201.85,2460,-,-,-,-,-,-,31164.3
44,-,-,-,-,-,-,2000,80.10,499.00,500,31700.00,2000,18.00,-,-,-,-,-,-,-,-,31164.3
45,-,-,-,-,-,-,2000,70.10,444.00,500,31800.00,1000,26.00,1273.35,2460,-,-,-,-,-,-,31164.3
46,-,-,-,-,-,-,2000,60.10,399.00,500,31900.00,2000,31.00,1357.95,2460,-,-,-,-,-,-,31164.3
47,-,-,-,-,-,-,2000,50.10,349.00,500,32000.00,400,617.45,1464.85,2460,-,-,-,-,-,-,31164.3
48,-,-,-,-,-,-,2000,50.10,300.00,20,32100.00,2460,674.30,1424.75,2460,-,-,-,-,-,-,31164.3
