,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,1,-,3360.00,-32.90,20,3243.05,3268.10,20,27300.00,1480,0.05,0.15,40,-0.30,0.05,-,330,980,2800,30559.9
1,-,-,-,-,-,-,120,3081.65,3226.10,20,27400.00,-,-,0.20,20,-,-,-,-,-,2620,30559.9
2,-,-,-,-,-,-,120,2981.65,3128.15,120,27500.00,-,-,0.05,40,-,-,-,-,-,480,30559.9
3,-,-,-,-,-,-,120,2881.65,3026.10,20,27600.00,-,-,0.05,100,-0.55,0.05,-,512,-,160,30559.9
4,-,-,-,-,-,-,120,2781.65,2926.10,20,27700.00,-,-,0.20,20,-,-,-,-,-,100,30559.9
5,20,-,-,-,-,-,20,2746.00,2768.65,20,27800.00,140,0.05,0.15,20,-0.40,0.15,-,2001,-,200,30559.9
6,-,-,-,-,-,-,120,2581.65,2728.15,120,27900.00,-,-,0.20,20,-,-,-,-,-,-,30559.9
7,-,-,-,-,-,-,120,2481.65,2628.15,120,28000.00,60,0.05,0.20,520,-0.05,0.35,-,3,-,120,30559.9
8,-,-,-,-,-,-,120,2381.65,2528.15,120,28100.00,-,-,0.20,20,-,-,-,-,-,20,30559.9
9,-,-,-,-,-,-,120,2281.65,2426.10,20,28200.00,-,-,0.20,520,-,-,-,-,-,20,30559.9
10,-,-,-,-,-,-,120,2181.65,2326.10,20,28300.00,-,-,0.05,100,-,-,-,-,-,160,30559.9
11,-,-,-,-,-,-,120,2081.65,2228.15,120,28400.00,-,-,0.20,500,-,-,-,-,-,-,30559.9
12,-,-,-,-,-,-,120,1981.65,2126.10,20,28500.00,1000,0.05,0.20,1000,-0.40,0.10,-,8,-60,3560,30559.9
13,-,-,-,-,-,-,120,1881.65,2028.15,120,28600.00,-,-,0.20,20,-,-,-,-,-,-,30559.9
14,-,-,-,-,-,-,120,1781.65,1928.15,120,28700.00,-,-,0.15,500,-,-,-,-,-,-,30559.9
15,-,-,-,-,-,-,120,1681.65,1828.15,120,28800.00,-,-,0.20,980,-,-,-,-,-,-,30559.9
16,-,-,-,-,-,-,120,1581.65,1728.15,120,28900.00,80,0.05,0.15,1000,-0.15,0.45,-,1,20,120,30559.9
17,-,-,-,-,-,-,20,1481.70,1613.95,20,29000.00,4060,0.10,0.15,5540,-1.60,0.15,-,2617,-7920,77140,30559.9
18,-,-,-,-,-,-,20,1382.35,1526.10,20,29100.00,460,0.10,0.15,1620,-1.55,0.15,-,165,960,4200,30559.9
