,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,3421.80,3522.45,40,27300.00,40,1.05,1.85,20,-2.90,1.10,34.76,98,560,760,30818.25
1,-,-,-,-,-,-,40,3309.00,3442.25,40,27400.00,20,0.80,1.65,60,-220.00,1.65,35.24,9618,60,60,30818.25
2,-,-,-,-,-,-,40,3208.70,3363.00,40,27500.00,140,0.50,2.40,20,-241.00,1.50,33.93,2525,140,140,30818.25
3,-,-,-,-,-,-,40,3109.00,3263.65,40,27600.00,20,0.80,3.05,40,-263.20,1.50,32.97,20525,40,40,30818.25
4,-,-,-,-,-,-,40,3008.80,3227.00,460,27700.00,200,0.60,-,-,-286.55,1.90,32.83,2533,60,60,30818.25
5,-,-,-,-,-,-,40,2910.30,3126.70,460,27800.00,160,2.10,-,-,-312.20,2.45,32.77,2088,60,60,30818.25
6,-,-,-,-,-,-,40,2809.45,3026.85,460,27900.00,60,1.25,-,-,-338.15,1.95,30.97,4637,20,20,30818.25
7,-,-,-,-,-,-,40,2709.10,2927.80,460,28000.00,20,0.90,-,-,-,-,-,-,-,500,30818.25
8,-,-,-,-,-,-,40,2609.35,2753.70,200,28100.00,60,1.15,3.10,100,-397.60,1.00,27.03,5671,100,100,30818.25
9,-,-,-,-,-,-,40,2508.95,2731.65,460,28200.00,20,0.75,-,-,-,-,-,-,-,-,30818.25
10,-,-,-,-,-,-,40,2410.20,2553.80,200,28300.00,20,2.00,3.20,180,-27.75,3.25,28.74,1,-,40,30818.25
11,-,-,-,-,-,-,40,2309.40,2531.60,440,28400.00,20,1.20,-,-,-,-,-,-,-,-,30818.25
12,-,-,-,-,-,-,20,2217.55,2353.85,200,28500.00,40,2.85,3.25,40,-1.35,2.75,26.15,132,440,7380,30818.25
13,-,-,-,-,-,-,40,2109.65,2329.85,440,28600.00,400,1.45,-,-,-,-,-,-,-,-,30818.25
14,-,-,-,-,-,-,40,2009.65,2155.15,200,28700.00,400,1.45,5.00,100,-,-,-,-,-,-,30818.25
15,-,-,-,-,-,-,40,1909.65,2055.15,200,28800.00,400,1.45,5.00,100,-,-,-,-,-,-,30818.25
16,-,-,-,-,-,-,40,1810.80,1954.95,200,28900.00,40,2.60,4.80,20,-7.40,2.60,21.95,4,-,20,30818.25
17,-,-,-,-,-,-,20,1714.05,1844.55,20,29000.00,80,4.35,4.45,140,-1.30,4.45,22.49,8482,11560,63920,30818.25
18,-,-,-,-,-,-,40,1612.40,1754.50,200,29100.00,80,4.20,4.35,60,-791.50,4.30,21.32,2437,3000,3000,30818.25
19,-,-,-,-,-,-,40,1512.55,1654.85,200,29200.00,80,4.35,4.70,60,-840.90,4.50,20.38,4778,2840,2840,30818.25
20,-,-,-,-,-,-,40,1412.90,1555.00,200,29300.00,60,4.70,4.85,60,-892.10,4.80,19.43,2950,7000,7000,30818.25
21,-,-,-,-,-,-,20,1328.05,1455.75,20,29400.00,220,5.55,5.65,100,-3.50,5.65,18.81,6480,7420,14640,30818.25
22,300,-,16,-,1174.45,-35.45,20,1282.00,1300.00,160,29500.00,240,6.65,6.80,580,-4.55,6.75,18.24,24591,-40160,113940,30818.25
23,-,-,-,-,-,-,20,1143.25,1267.55,20,29600.00,220,7.70,7.90,180,-5.10,7.70,17.54,14435,-4980,40740,30818.25
24,60,-,-,-,-,-,20,1074.40,1160.15,200,29700.00,140,9.35,9.55,400,-6.75,9.50,16.95,19797,21180,50420,30818.25
25,40,-,-,-,-,-,20,942.80,1042.15,20,29800.00,20,12.40,12.50,20,-7.70,12.50,16.54,33905,12800,96240,30818.25
26,40,-,5,-,942.00,43.90,20,878.55,941.95,20,29900.00,400,16.25,16.50,200,-10.65,16.35,16.16,35744,48660,72260,30818.25
27,2640,780,939,-,808.00,65.85,20,790.80,796.40,20,30000.00,20,22.15,22.25,40,-13.90,22.10,15.97,131782,60160,306740,30818.25
28,520,180,116,-,705.00,-4.55,20,699.80,717.10,20,30100.00,500,28.75,29.05,120,-17.80,28.80,15.55,67426,95040,136080,30818.25
29,1380,900,420,-,620.00,55.90,20,608.05,615.65,40,30200.00,420,38.10,38.35,20,-22.50,38.15,15.22,121452,146340,248660,30818.25
30,9060,5360,1908,-,530.00,41.35,20,527.00,529.85,60,30300.00,60,50.30,50.70,40,-30.85,50.50,14.92,145878,175200,278680,30818.25
31,15420,3980,5570,-,443.00,44.45,40,444.00,447.85,40,30400.00,220,68.95,69.45,40,-37.35,69.25,14.92,191176,211780,293160,30818.25
32,83880,33020,43253,-,371.80,39.70,400,370.10,371.75,60,30500.00,160,91.30,91.85,60,-45.05,91.45,14.85,263441,307780,485740,30818.25
33,185220,139640,117208,7.15,301.40,26.75,60,301.05,302.35,40,30600.00,80,120.45,121.00,60,-53.45,120.85,14.83,186317,254300,346780,30818.25
