,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,2553.15,5354.80,2460,27300.00,400,0.15,-,-,-,-,-,-,-,-,31207.15
1,-,-,-,-,-,-,2460,2444.40,4645.30,2460,27400.00,400,0.15,-,-,-,-,-,-,-,-,31207.15
2,-,-,-,-,-,-,2460,2355.35,4542.25,2460,27500.00,400,0.15,-,-,-,-,-,-,-,-,31207.15
3,-,-,-,-,-,-,2460,2200.50,4429.90,2460,27600.00,-,-,-,-,-,-,-,-,-,-,31207.15
4,-,-,-,-,-,-,2460,2140.55,4308.15,2460,27700.00,-,-,-,-,-,-,-,-,-,-,31207.15
5,-,-,-,-,-,-,2460,2080.95,4205.20,2460,27800.00,-,-,-,-,-,-,-,-,-,-,31207.15
6,-,-,-,-,-,-,460,2039.20,4084.35,2460,27900.00,-,-,-,-,-,-,-,-,-,-,31207.15
7,-,-,-,-,-,-,2460,1962.90,3980.90,2460,28000.00,200,0.20,-,-,-,-,-,-,-,-,31207.15
8,-,-,-,-,-,-,2460,1903.60,3868.15,2460,28100.00,-,-,-,-,-,-,-,-,-,-,31207.15
9,-,-,-,-,-,-,2460,1844.70,3747.00,2460,28200.00,-,-,-,-,-,-,-,-,-,-,31207.15
10,-,-,-,-,-,-,2460,1786.60,3644.25,2460,28300.00,20,31.00,-,-,-,-,-,-,-,20,31207.15
11,-,-,-,-,-,-,440,1744.65,3522.30,2460,28400.00,-,-,-,-,-,-,-,-,-,-,31207.15
12,-,-,-,-,-,-,2460,1669.70,3374.80,2460,28500.00,100,0.50,45.00,500,-,-,-,-,-,-,31207.15
13,-,-,-,-,-,-,2460,1611.20,3297.60,2460,28600.00,-,-,-,-,-,-,-,-,-,-,31207.15
14,-,-,-,-,-,-,2460,1554.10,3194.05,2460,28700.00,-,-,-,-,-,-,-,-,-,-,31207.15
15,-,-,-,-,-,-,2460,1496.25,3082.50,2460,28800.00,-,-,-,-,-,-,-,-,-,-,31207.15
16,-,-,-,-,-,-,2900,1439.50,2960.35,2460,28900.00,-,-,-,-,-,-,-,-,-,-,31207.15
17,-,-,-,-,-,-,2460,1383.35,2857.00,2460,29000.00,40,1.30,-,-,-,-,-,-,-,-,31207.15
18,-,-,-,-,-,-,2460,1326.55,2745.45,2460,29100.00,-,-,-,-,-,-,-,-,-,-,31207.15
19,-,-,-,-,-,-,2460,1271.30,2632.30,2460,29200.00,-,-,-,-,-,-,-,-,-,-,31207.15
20,-,-,-,-,-,-,2460,1217.05,2520.35,2460,29300.00,-,-,-,-,-,-,-,-,-,-,31207.15
21,-,-,-,-,-,-,2460,1163.60,2407.95,2460,29400.00,-,-,-,-,-,-,-,-,-,-,31207.15
22,-,-,-,-,-,-,2460,1109.65,2211.00,2460,29500.00,2000,5.00,199.00,500,-,-,-,-,-,-,31207.15
23,-,-,-,-,-,-,2460,1056.60,2101.85,2460,29600.00,-,-,-,-,-,-,-,-,-,-,31207.15
24,-,-,-,-,-,-,2460,1006.40,2035.40,2460,29700.00,-,-,-,-,-,-,-,-,-,-,31207.15
25,-,-,-,-,-,-,2460,955.70,1974.90,2460,29800.00,-,-,-,-,-,-,-,-,-,-,31207.15
26,-,-,-,-,-,-,2460,906.70,1860.10,2460,29900.00,-,-,-,-,-,-,-,-,-,-,31207.15
27,-,-,-,-,-,-,2460,1026.00,1810.95,2460,30000.00,20,81.00,180.00,500,-,-,-,-,-,-,31207.15
28,-,-,-,-,-,-,2460,853.50,1778.05,2460,30100.00,20,110.00,250.00,500,-,-,-,-,-,-,31207.15
29,-,-,-,-,-,-,2460,764.90,1584.40,2460,30200.00,2500,25.20,-,-,-,-,-,-,-,-,31207.15
