,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3465.00,4676.85,460,27300.00,600,0.20,-,-,-,-,-,-,-,-,31363.1
1,-,-,-,-,-,-,2460,3396.00,4598.95,2920,27400.00,600,0.20,-,-,-,-,-,-,-,-,31363.1
2,-,-,-,-,-,-,2460,3309.60,4476.95,460,27500.00,600,0.20,-,-,-,-,-,-,-,-,31363.1
3,-,-,-,-,-,-,2460,3185.75,4376.35,460,27600.00,-,-,-,-,-,-,-,-,-,-,31363.1
4,-,-,-,-,-,-,2460,3134.90,4275.95,460,27700.00,-,-,-,-,-,-,-,-,-,-,31363.1
5,-,-,-,-,-,-,2460,3009.05,4277.15,460,27800.00,-,-,-,-,-,-,-,-,-,-,31363.1
6,-,-,-,-,-,-,2460,2930.55,4198.95,2920,27900.00,-,-,-,-,-,-,-,-,-,-,31363.1
7,-,-,-,-,-,-,2460,2850.50,4098.95,2920,28000.00,2500,1.05,13.30,20,-,-,-,-,-,-,31363.1
8,-,-,-,-,-,-,2460,2744.00,4098.95,2920,28100.00,-,-,-,-,-,-,-,-,-,-,31363.1
9,-,-,-,-,-,-,2460,2667.60,3998.95,2920,28200.00,-,-,-,-,-,-,-,-,-,-,31363.1
10,-,-,-,-,-,-,2460,2576.80,3879.85,2460,28300.00,-,-,48.00,500,-,-,-,-,-,40,31363.1
11,-,-,-,-,-,-,2460,2478.95,3786.75,440,28400.00,2000,0.05,-,-,-,-,-,-,-,-,31363.1
12,-,-,-,-,-,-,2460,2390.60,3698.95,2460,28500.00,160,0.55,39.35,20,-,-,-,-,-,-,31363.1
13,-,-,-,-,-,-,2460,2314.35,3542.45,2460,28600.00,200,0.10,-,-,-,-,-,-,-,-,31363.1
14,-,-,-,-,-,-,2460,2223.75,3598.95,2900,28700.00,100,0.10,-,-,-,-,-,-,-,-,31363.1
15,-,-,-,-,-,-,2460,2173.65,3508.85,2460,28800.00,2000,0.15,-,-,-,-,-,-,-,-,31363.1
16,-,-,-,-,-,-,2460,2089.40,3404.65,2460,28900.00,2000,0.15,-,-,-,-,-,-,-,-,31363.1
17,-,-,-,-,-,-,2460,1992.20,3093.40,2460,29000.00,80,1.25,-,-,-,-,-,-,-,-,31363.1
18,-,-,-,-,-,-,2460,1900.25,2982.00,440,29100.00,2000,0.65,-,-,-,-,-,-,-,-,31363.1
19,-,-,-,-,-,-,2460,1784.10,2868.60,440,29200.00,2000,0.65,-,-,-,-,-,-,-,-,31363.1
20,-,-,-,-,-,-,2460,1724.75,2819.10,440,29300.00,2000,1.65,-,-,-,-,-,-,-,-,31363.1
21,-,-,-,-,-,-,2460,1642.70,2700.70,440,29400.00,60,1.75,-,-,-,-,-,-,-,-,31363.1
22,-,-,-,-,-,-,2460,1555.20,2691.20,2460,29500.00,20,5.65,199.00,500,-,-,-,-,-,-,31363.1
23,-,-,-,-,-,-,2460,1451.95,2534.15,2460,29600.00,2000,1.65,-,-,-,-,-,-,-,-,31363.1
24,-,-,-,-,-,-,2460,1349.95,2413.90,2460,29700.00,2000,3.65,-,-,-,-,-,-,-,-,31363.1
25,-,-,-,-,-,-,2460,1246.90,2304.40,2460,29800.00,2000,3.65,-,-,-,-,-,-,-,-,31363.1
26,-,-,-,-,-,-,2460,1161.00,2283.40,2460,29900.00,2000,6.65,-,-,-,-,-,-,-,-,31363.1
27,-,-,-,-,-,-,2460,1069.25,2178.70,2460,30000.00,2000,20.00,355.00,500,-,-,-,-,-,-,31363.1
28,-,-,-,-,-,-,2460,980.35,2044.40,2460,30100.00,2000,6.60,-,-,-,-,-,-,-,-,31363.1
29,-,-,-,-,-,-,2460,900.70,1944.80,2460,30200.00,2000,6.65,-,-,-,-,-,-,-,-,31363.1
30,-,-,-,-,-,-,2460,812.70,1831.90,2460,30300.00,2000,22.00,-,-,-,-,-,-,-,-,31363.1
31,-,-,-,-,-,-,2460,759.20,1712.20,2460,30400.00,100,7.50,-,-,-,-,-,-,-,-,31363.1
32,-,-,-,-,-,-,2460,759.90,1607.65,2460,30500.00,2000,50.00,530.00,500,-,-,-,-,-,-,31363.1
33,-,-,-,-,-,-,420,665.05,1552.15,2460,30600.00,1000,7.50,-,-,-,-,-,-,-,-,31363.1
34,-,-,-,-,-,-,1000,76.00,1408.05,2460,30700.00,1000,18.00,-,-,-,-,-,-,-,-,31363.1
35,-,-,-,-,-,-,1000,66.00,1304.70,2460,30800.00,1000,18.00,-,-,-,-,-,-,-,20,31363.1
36,-,-,-,-,-,-,200,126.00,1210.40,420,30900.00,1000,18.00,388.30,40,-,-,-,-,-,-,31363.1
37,-,-,-,-,-,-,200,106.00,1139.85,2460,31000.00,20,120.75,405.30,40,-,-,-,-,-,20,31363.1
38,-,-,-,-,-,-,1000,36.00,980.40,400,31100.00,1000,18.00,562.65,2460,-,-,-,-,-,-,31363.1
39,40,-,-,-,-,-,40,61.05,778.10,40,31200.00,1000,18.00,1026.80,60,-,-,-,-,-,-,31363.1
40,-,-,-,-,-,-,1000,26.00,1013.45,40,31300.00,1000,18.00,1432.90,20,-,-,-,-,-,-,31363.1
41,-,-,-,-,-,-,1000,21.50,661.15,20,31400.00,1000,18.00,1537.35,20,-,-,-,-,-,-,31363.1
42,20,-,-,-,-,-,100,70.00,638.05,40,31500.00,2000,210.00,949.95,20,-,-,-,-,-,-,31363.1
43,-,-,-,-,-,-,20,31.60,789.00,20,31600.00,1000,26.00,1217.75,2460,-,-,-,-,-,-,31363.1
44,-,-,-,-,-,-,1000,9.50,789.00,20,31700.00,1000,26.00,1334.55,2460,-,-,-,-,-,-,31363.1
45,-,-,-,-,-,-,1000,6.00,699.00,20,31800.00,1000,37.00,1394.50,2460,-,-,-,-,-,-,31363.1
46,-,-,-,-,-,-,1000,4.00,699.00,20,31900.00,1000,37.00,1566.05,2460,-,-,-,-,-,-,31363.1
47,-,-,-,-,-,-,2000,30.00,340.00,500,32000.00,400,529.60,1166.80,400,-,-,-,-,-,-,31363.1
48,-,-,-,-,-,-,1000,1.80,418.75,2460,32100.00,400,569.35,1350.20,400,-,-,-,-,-,-,31363.1
49,-,-,-,-,-,-,2000,3.00,-,-,32200.00,400,641.65,1493.85,2460,-,-,-,-,-,-,31363.1
50,-,-,-,-,-,-,2000,1.65,-,-,32300.00,400,693.75,1591.10,2460,-,-,-,-,-,-,31363.1
51,-,-,-,-,-,-,2000,1.65,-,-,32400.00,400,832.70,1708.10,2460,-,-,-,-,-,-,31363.1
52,20,-,-,-,-,-,20,5.65,-,-,32500.00,2460,909.05,1783.25,2460,-,-,-,-,-,-,31363.1
53,-,-,-,-,-,-,20,3.30,-,-,32600.00,2460,1000.30,1896.15,2460,-,-,-,-,-,-,31363.1
54,-,-,-,-,-,-,20,2.60,-,-,32700.00,2460,1084.25,1999.00,20,-,-,-,-,-,-,31363.1
55,-,-,-,-,-,-,40,2.20,-,-,32800.00,2460,1173.65,2099.00,20,-,-,-,-,-,-,31363.1
56,-,-,-,-,-,-,40,1.20,-,-,32900.00,2460,1259.15,2198.95,2460,-,-,-,-,-,-,31363.1
57,-,-,-,-,-,-,100,1.10,-,-,33000.00,2460,1390.95,2298.95,2460,-,-,-,-,-,-,31363.1
58,-,-,-,-,-,-,2000,0.25,-,-,33100.00,2460,1479.30,2398.95,2460,-,-,-,-,-,-,31363.1
59,-,-,-,-,-,-,300,0.20,-,-,33200.00,2460,1559.25,2489.20,380,-,-,-,-,-,-,31363.1
60,-,-,-,-,-,-,300,0.20,-,-,33300.00,2460,1647.60,2580.35,380,-,-,-,-,-,-,31363.1
