,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,-,-,-,-,20,3338.35,3409.30,100,27300.00,40,0.35,0.50,180,-0.40,0.50,73.73,244,540,3520,30672.8
1,-,-,-,-,-,-,20,3178.90,3365.80,500,27400.00,20,0.35,0.60,40,-0.55,0.55,74.48,1734,40,2620,30672.8
2,-,-,-,-,-,-,20,3079.40,3265.80,500,27500.00,40,0.30,0.60,40,-0.55,0.30,68.62,16,280,520,30672.8
3,-,-,-,-,-,-,20,2979.40,3165.80,500,27600.00,60,0.30,0.60,40,-0.55,0.60,70.69,4766,40,160,30672.8
4,-,-,-,-,-,-,2400,2875.40,3065.80,500,27700.00,20,0.30,0.50,400,-1.20,0.30,64.47,10021,20,120,30672.8
5,20,20,2,-,2900.00,1189.55,20,2847.30,2872.90,20,27800.00,40,0.55,0.70,20,-0.70,0.30,62.40,1,20,220,30672.8
6,-,-,-,-,-,-,20,2679.45,2865.75,20,27900.00,20,0.35,2.95,20,-,-,-,-,-,-,30672.8
7,-,-,-,-,-,-,2400,2573.55,2760.80,200,28000.00,60,0.55,1.90,400,-,-,-,-,-,120,30672.8
8,-,-,-,-,-,-,20,2478.95,2660.80,20,28100.00,20,0.35,1.95,20,-,-,-,-,-,20,30672.8
9,-,-,-,-,-,-,20,2378.90,2561.35,20,28200.00,20,0.30,2.50,800,-,-,-,-,-,20,30672.8
10,-,-,-,-,-,-,20,2285.05,2449.85,20,28300.00,20,0.30,1.00,100,-,-,-,-,-,160,30672.8
11,-,-,-,-,-,-,100,2181.15,2350.90,200,28400.00,20,0.30,2.00,800,-,-,-,-,-,-,30672.8
12,-,-,-,-,-,-,20,2085.15,2248.30,20,28500.00,40,0.40,0.85,60,-,0.40,49.19,101,-,3620,30672.8
13,-,-,-,-,-,-,100,1981.00,2151.40,200,28600.00,20,0.30,2.50,800,-,-,-,-,-,-,30672.8
14,-,-,-,-,-,-,100,1881.00,2051.05,200,28700.00,20,0.30,2.15,20,-,-,-,-,-,-,30672.8
15,-,-,-,-,-,-,100,1781.15,1951.45,200,28800.00,20,0.30,2.55,20,-,-,-,-,-,-,30672.8
16,-,-,-,-,-,-,100,1681.20,1850.90,200,28900.00,20,0.35,2.00,800,-,-,-,-,-,120,30672.8
17,-,-,-,-,-,-,20,1580.55,1763.50,20,29000.00,160,1.50,1.60,720,-0.45,1.50,44.04,2773,-2380,64620,30672.8
18,-,-,-,-,-,-,20,1490.00,1645.70,20,29100.00,60,1.50,1.60,440,-0.75,1.65,43.77,1689,160,7500,30672.8
19,-,-,-,-,-,-,20,1390.15,1545.70,20,29200.00,300,1.50,1.60,180,-0.70,1.55,38.64,2416,1600,8220,30672.8
20,-,-,-,-,-,-,20,1290.00,1444.90,20,29300.00,300,1.55,1.65,220,-1.35,1.60,36.48,2944,-5440,16540,30672.8
21,-,-,-,-,-,-,20,1190.15,1345.85,20,29400.00,100,1.65,1.75,480,-1.75,1.65,34.75,4358,-12940,22100,30672.8
22,240,-20,6,-,1199.00,95.10,20,1153.25,1178.75,20,29500.00,720,1.80,1.90,1060,-1.95,1.90,33.26,9137,-31160,118600,30672.8
23,-,-,-,-,-,-,20,993.30,1146.30,20,29600.00,20,2.05,2.15,440,-2.40,2.05,31.13,5335,-5040,36960,30672.8
24,60,-,-,-,-,-,20,945.60,979.25,20,29700.00,60,2.30,2.40,340,-3.05,2.30,29.12,9673,-11620,44540,30672.8
25,180,-,-,-,-,-,20,850.00,879.70,20,29800.00,20,2.75,2.85,220,-3.70,2.75,27.16,17082,-40880,88320,30672.8
26,120,20,3,-,780.00,190.00,20,752.95,778.30,20,29900.00,180,3.30,3.40,580,-5.10,3.20,25.42,30928,-1620,150720,30672.8
27,11540,3520,1021,-,677.10,89.80,20,665.70,672.95,60,30000.00,220,4.15,4.30,1200,-6.75,4.20,23.52,75161,11720,486580,30672.8
28,2580,-720,198,-,570.55,77.35,20,565.55,580.35,20,30100.00,20,5.35,5.40,180,-10.20,5.40,21.69,84373,42940,274200,30672.8
29,10440,-180,2904,-,472.35,69.80,40,465.35,468.40,40,30200.00,420,8.00,8.10,220,-15.75,8.00,20.14,151781,37720,466780,30672.8
30,20700,4120,11159,-,380.00,62.25,20,371.00,373.90,20,30300.00,500,12.75,12.85,40,-24.75,12.80,18.82,256220,138140,531200,30672.8
31,75100,-9380,35444,13.38,283.30,41.95,20,281.55,283.35,40,30400.00,500,21.75,21.90,40,-36.15,21.95,17.59,304068,367500,737300,30672.8
32,265580,-65040,115957,14.40,201.95,27.05,40,201.95,203.00,80,30500.00,100,39.80,40.00,3440,-48.95,40.00,17.07,427003,564540,983920,30672.8
33,372760,-115760,307611,15.06,137.15,14.45,40,137.45,138.25,20,30600.00,180,68.20,68.65,100,-62.90,68.65,16.36,420905,672480,870340,30672.8
34,673020,145280,499946,15.21,86.70,6.15,20,86.25,86.70,80,30700.00,20,111.50,112.00,1540,-74.60,111.70,15.79,303505,550020,646240,30672.8
35,988620,375360,567281,15.06,47.90,-1.55,180,47.55,47.90,20,30800.00,60,169.35,170.00,1660,-82.05,170.00,14.81,147718,210080,244240,30672.8
36,757880,357940,383748,15.02,23.40,-5.30,360,23.20,23.45,100,30900.00,40,240.70,242.00,20,-86.80,242.00,13.97,38596,55460,64160,30672.8
37,957500,297940,321469,15.26,11.70,-5.60,600,11.55,11.70,240,31000.00,60,324.85,327.50,600,-85.85,325.00,12.40,12970,21940,58920,30672.8
38,335000,40780,135952,15.76,6.05,-3.35,140,5.95,6.05,580,31100.00,20,419.30,423.00,20,-88.60,422.00,-,568,2540,4560,30672.8
39,353000,79120,79640,17.07,3.90,-2.20,360,3.85,3.90,840,31200.00,20,514.45,520.90,20,-88.40,511.25,-,243,800,3860,30672.8
40,208100,43280,44220,18.59,2.85,-1.20,20,2.85,2.90,420,31300.00,20,607.90,625.30,20,-83.25,610.75,-,41,-140,2300,30672.8
41,67680,-11640,19158,19.87,1.90,-1.25,560,1.90,1.95,60,31400.00,20,710.10,727.55,20,-134.00,660.00,-,41,-120,700,30672.8
42,187020,-143000,34151,21.97,1.70,-1.15,2440,1.65,1.75,920,31500.00,600,810.00,820.30,80,-81.00,808.50,-,350,-1160,19340,30672.8
43,21140,-8560,4713,23.96,1.40,-0.75,440,1.30,1.50,60,31600.00,20,906.40,929.75,20,-234.35,832.80,-,9,-160,320,30672.8
44,24480,480,2884,26.03,1.40,-0.45,500,1.30,1.40,260,31700.00,20,1006.35,1034.65,20,-117.40,974.20,-,2,-20,300,30672.8
45,13580,2080,3290,27.79,1.20,-0.45,340,1.15,1.25,240,31800.00,20,1034.90,1182.10,20,-,-,-,-,-,-,30672.8
46,9600,1280,2390,29.84,1.25,-0.40,300,1.15,1.25,220,31900.00,20,1134.90,1283.90,20,-,-,-,-,-,-,30672.8
