,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3029.90,4413.85,2460,27300.00,400,0.25,-,-,-,-,-,-,-,-,30728.8
1,-,-,-,-,-,-,2460,2965.50,4277.70,2460,27400.00,400,0.25,-,-,-,-,-,-,-,-,30728.8
2,-,-,-,-,-,-,2460,2894.90,4149.60,2460,27500.00,400,0.25,-,-,-,-,-,-,-,-,30728.8
3,-,-,-,-,-,-,2460,2782.25,4028.35,2460,27600.00,-,-,-,-,-,-,-,-,-,-,30728.8
4,-,-,-,-,-,-,2460,2706.60,3904.80,2460,27700.00,-,-,-,-,-,-,-,-,-,-,30728.8
5,-,-,-,-,-,-,2460,2623.25,3792.45,2460,27800.00,-,-,-,-,-,-,-,-,-,-,30728.8
6,-,-,-,-,-,-,2460,2499.65,3680.10,2460,27900.00,-,-,-,-,-,-,-,-,-,-,30728.8
7,-,-,-,-,-,-,2460,2410.95,3567.75,2460,28000.00,200,0.55,-,-,-,-,-,-,-,-,30728.8
8,-,-,-,-,-,-,2460,2336.60,3455.40,2460,28100.00,-,-,-,-,-,-,-,-,-,-,30728.8
9,-,-,-,-,-,-,2460,2277.40,3343.05,2460,28200.00,-,-,-,-,-,-,-,-,-,-,30728.8
10,-,-,-,-,-,-,2460,2189.35,3230.70,2460,28300.00,20,3.00,150.00,500,-,-,-,-,-,20,30728.8
11,-,-,-,-,-,-,2460,2072.60,3118.35,2460,28400.00,-,-,-,-,-,-,-,-,-,-,30728.8
12,-,-,-,-,-,-,2460,2010.50,3006.00,2460,28500.00,2000,2.15,180.00,500,-,-,-,-,-,-,30728.8
13,-,-,-,-,-,-,2460,1895.90,2859.00,2460,28600.00,-,-,-,-,-,-,-,-,-,-,30728.8
14,-,-,-,-,-,-,2460,1807.55,2801.40,2460,28700.00,-,-,-,-,-,-,-,-,-,-,30728.8
15,-,-,-,-,-,-,2460,1720.60,2668.95,2460,28800.00,-,-,-,-,-,-,-,-,-,-,30728.8
16,-,-,-,-,-,-,2460,1629.75,2556.60,2460,28900.00,-,-,-,-,-,-,-,-,-,-,30728.8
17,-,-,-,-,-,-,2460,1557.85,2444.25,2460,29000.00,2000,5.15,320.00,500,-,-,-,-,-,-,30728.8
18,-,-,-,-,-,-,2460,1470.85,2331.90,2460,29100.00,2000,4.00,-,-,-,-,-,-,-,-,30728.8
19,-,-,-,-,-,-,2460,1381.15,2219.55,2460,29200.00,2000,4.00,-,-,-,-,-,-,-,-,30728.8
20,-,-,-,-,-,-,2460,1261.40,2166.25,2460,29300.00,2000,4.00,-,-,-,-,-,-,-,-,30728.8
21,-,-,-,-,-,-,2460,1148.35,2050.75,2460,29400.00,2000,5.00,500.00,500,-,-,-,-,-,-,30728.8
