,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,1,-,3360.00,-32.90,20,3201.50,3250.00,20,27300.00,1480,0.05,0.15,40,-0.30,0.05,-,330,980,2800,30535.4
1,-,-,-,-,-,-,20,3066.50,3212.25,20,27400.00,-,-,0.20,20,-,-,-,-,-,2620,30535.4
2,-,-,-,-,-,-,500,2964.10,3112.30,200,27500.00,-,-,0.05,40,-,-,-,-,-,480,30535.4
3,-,-,-,-,-,-,20,2868.25,3012.25,20,27600.00,-,-,0.05,100,-0.55,0.05,-,512,-,160,30535.4
4,-,-,-,-,-,-,20,2769.15,2912.25,20,27700.00,-,-,0.20,20,-,-,-,-,-,100,30535.4
5,20,-,-,-,-,-,20,2733.15,2749.05,20,27800.00,140,0.05,0.15,20,-0.40,0.15,-,2001,-,200,30535.4
6,-,-,-,-,-,-,500,2564.10,2712.30,200,27900.00,-,-,0.20,20,-,-,-,-,-,-,30535.4
7,-,-,-,-,-,-,500,2466.40,2612.30,200,28000.00,60,0.05,0.20,20,-0.05,0.35,-,3,-,120,30535.4
8,-,-,-,-,-,-,500,2366.40,2512.30,200,28100.00,-,-,0.20,20,-,-,-,-,-,20,30535.4
9,-,-,-,-,-,-,20,2274.30,2412.25,20,28200.00,-,-,0.20,20,-,-,-,-,-,20,30535.4
10,-,-,-,-,-,-,20,2174.75,2312.25,20,28300.00,-,-,0.05,100,-,-,-,-,-,160,30535.4
11,-,-,-,-,-,-,500,2066.40,2212.30,200,28400.00,-,-,0.25,20,-,-,-,-,-,-,30535.4
12,-,-,-,-,-,-,20,1976.75,2112.25,20,28500.00,1000,0.05,0.25,880,-0.40,0.10,-,8,-60,3560,30535.4
13,-,-,-,-,-,-,500,1866.40,2012.30,200,28600.00,-,-,0.20,20,-,-,-,-,-,-,30535.4
14,-,-,-,-,-,-,500,1766.40,1912.30,200,28700.00,-,-,0.20,20,-,-,-,-,-,-,30535.4
15,-,-,-,-,-,-,500,1666.40,1812.30,200,28800.00,-,-,0.30,20,-,-,-,-,-,-,30535.4
16,-,-,-,-,-,-,500,1566.40,1712.30,200,28900.00,80,0.05,0.30,980,-0.15,0.45,-,1,20,120,30535.4
17,-,-,-,-,-,-,20,1479.95,1612.25,20,29000.00,2260,0.15,0.20,760,-1.55,0.20,-,2504,-7920,77140,30535.4
18,-,-,-,-,-,-,20,1381.65,1520.70,20,29100.00,460,0.10,0.20,940,-1.55,0.15,-,165,960,4200,30535.4
19,-,-,-,-,-,-,20,1282.10,1420.70,20,29200.00,1620,0.05,0.20,920,-1.45,0.20,-,263,160,6840,30535.4
20,-,-,-,-,-,-,20,1182.35,1318.50,20,29300.00,1780,0.10,0.20,480,-1.60,0.25,-,444,200,12180,30535.4
21,-,-,-,-,-,-,20,1085.05,1218.50,20,29400.00,340,0.10,0.20,900,-1.70,0.20,-,495,-1460,17280,30535.4
22,120,-100,13,-,1111.30,-87.70,20,1025.30,1049.85,20,29500.00,6160,0.10,0.15,460,-1.95,0.10,-,4744,-57480,68680,30535.4
23,-,-,-,-,-,-,20,883.55,1018.50,20,29600.00,100,0.15,0.20,1920,-2.10,0.10,-,2046,-3700,35860,30535.4
24,60,-,2,-,980.00,76.75,20,831.90,849.85,20,29700.00,360,0.10,0.15,1180,-2.05,0.15,-,2507,1360,43160,30535.4
25,80,-40,3,-,783.30,-144.55,20,730.75,749.90,20,29800.00,540,0.15,0.20,360,-2.35,0.20,-,4547,9040,84080,30535.4
26,40,-60,5,-,712.20,-97.95,20,632.80,654.00,20,29900.00,3980,0.25,0.30,3480,-2.60,0.30,-,15507,-47940,189280,30535.4
27,4640,-2100,677,-,540.00,-174.55,60,534.05,539.65,20,30000.00,2540,0.35,0.40,1340,-2.70,0.40,-,25140,-29760,392560,30535.4
28,1660,-540,215,-,441.60,-178.35,20,437.40,448.95,40,30100.00,2080,0.45,0.50,1540,-3.40,0.45,-,30608,-35160,166780,30535.4
29,7480,-1440,847,-,341.30,-180.40,20,336.70,343.20,20,30200.00,100,0.75,0.80,660,-4.15,0.75,-,79356,67620,432080,30535.4
30,13440,6000,6844,-,241.10,-185.70,20,239.45,241.05,20,30300.00,220,1.50,1.55,1420,-5.50,1.55,-,394370,466900,813060,30535.4
31,85780,49700,31828,-,145.15,-181.10,60,144.90,145.75,40,30400.00,1860,5.50,5.60,4500,-5.40,5.60,-,595156,816740,1297060,30535.4
32,442600,301940,210964,-,69.55,-166.65,140,69.05,69.45,60,30500.00,160,24.55,24.75,60,4.20,24.75,-,986867,934060,1659980,30535.4
33,1531640,1347460,712281,-,23.90,-138.45,20,23.70,23.80,60,30600.00,400,71.05,71.45,40,30.75,71.20,-,1063632,409880,969860,30535.4
34,2349120,1934320,1105353,-,6.55,-94.80,1000,6.45,6.55,920,30700.00,20,145.00,145.85,40,72.35,145.65,-,625250,-12200,461320,30535.4
35,1717560,1131020,952760,-,2.00,-55.80,400,1.95,2.00,9480,30800.00,20,235.10,235.95,40,110.95,234.55,-,210287,-46320,108020,30535.4
36,1267820,678880,782207,-,0.80,-28.75,133620,0.75,0.80,48300,30900.00,40,332.85,334.30,60,140.25,331.65,-,47748,-10520,33100,30535.4
37,1368040,647800,693013,-,0.40,-13.65,740520,0.40,0.45,158360,31000.00,20,429.95,432.85,40,158.15,430.00,-,15810,560,40640,30535.4
38,371260,35860,483967,-,0.25,-6.50,669160,0.25,0.30,73060,31100.00,20,530.30,536.10,20,158.95,520.00,-,1401,600,4160,30535.4
39,380600,23440,496258,-,0.20,-3.50,666820,0.20,0.25,99300,31200.00,20,622.00,643.30,20,170.65,615.00,-,243,220,3200,30535.4
40,214940,10060,32396,-,0.15,-2.25,13300,0.15,0.20,5240,31300.00,20,726.35,739.75,20,172.40,720.00,-,44,20,2120,30535.4
41,48380,-8880,7626,-,0.15,-1.45,160,0.10,0.15,9720,31400.00,20,834.80,842.00,20,183.20,823.75,-,28,-60,520,30535.4
42,158000,7660,13653,-,0.15,-1.35,7440,0.10,0.15,2460,31500.00,20,923.85,937.90,20,179.40,921.00,-,517,-5440,13480,30535.4
43,21620,960,1290,-,0.10,-1.30,2540,0.10,0.15,2640,31600.00,20,1020.40,1041.30,20,149.60,1000.40,-,7,80,420,30535.4
44,23880,-980,1180,-,0.10,-1.20,2440,0.05,0.10,1040,31700.00,40,1120.35,1141.30,20,143.90,1118.10,-,2,-,280,30535.4
45,10860,-1340,622,-,0.10,-1.05,580,0.05,0.10,2820,31800.00,20,1163.65,1280.60,20,-,-,-,-,-,-,30535.4
46,10320,2020,671,-,0.15,-1.00,5440,0.05,0.15,2260,31900.00,20,1263.65,1359.20,20,-,-,-,-,-,-,30535.4
47,110320,-30180,5118,-,0.15,-1.10,37440,0.05,0.15,100,32000.00,20,1422.90,1431.35,40,152.10,1420.00,-,251,-2560,2160,30535.4
48,3220,20,192,-,0.05,-0.45,2020,0.05,0.20,40,32100.00,20,1457.40,1588.35,20,-,-,-,-,-,-,30535.4
49,320,-,12,-,0.05,-0.40,-,-,0.15,20,32200.00,400,1559.85,1689.15,20,-,-,-,-,-,-,30535.4
50,-,-,-,-,-,-,-,-,0.25,20,32300.00,500,1663.60,1808.85,500,-,-,-,-,-,-,30535.4
51,-,-,-,-,-,-,-,-,0.25,20,32400.00,500,1763.60,1908.85,500,-,-,-,-,-,-,30535.4
52,31580,-,-,-,-,-,-,-,0.10,100,32500.00,20,1867.55,1969.95,20,-,-,-,-,-,-,30535.4
53,-,-,-,-,-,-,-,-,0.20,20,32600.00,20,1956.20,2096.45,20,-,-,-,-,-,-,30535.4
54,40,-,-,-,-,-,-,-,0.20,20,32700.00,20,2058.20,2197.25,20,-,-,-,-,-,-,30535.4
55,-,-,1264,-,0.05,-0.30,-,-,0.15,20,32800.00,20,2155.70,2298.05,20,-,-,-,-,-,-,30535.4
56,20,-,1005,-,0.05,-0.40,-,-,0.20,20,32900.00,500,2263.60,2393.40,20,-,-,-,-,-,-,30535.4
57,2100,-,-,-,-,-,-,-,0.20,40,33000.00,140,2365.30,2474.75,120,-,-,-,-,-,-,30535.4
58,-,-,-,-,-,-,-,-,0.20,20,33100.00,500,2463.60,2593.85,20,-,-,-,-,-,-,30535.4
59,860,500,25,-,0.10,-0.30,-,-,0.20,520,33200.00,500,2563.60,2693.85,20,-,-,-,-,-,-,30535.4
60,960,700,36,-,0.20,-0.35,360,0.05,0.20,480,33300.00,500,2663.60,2784.75,120,-,-,-,-,-,-,30535.4
