,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,460,3723.15,4498.55,460,27300.00,600,0.20,-,-,-,-,-,-,-,-,31346.85
1,-,-,-,-,-,-,460,3628.85,4406.00,460,27400.00,600,0.20,-,-,-,-,-,-,-,-,31346.85
2,-,-,-,-,-,-,460,3534.65,4284.75,460,27500.00,600,0.20,-,-,-,-,-,-,-,-,31346.85
3,-,-,-,-,-,-,460,3438.35,4177.65,460,27600.00,-,-,-,-,-,-,-,-,-,-,31346.85
4,-,-,-,-,-,-,460,3337.75,4070.55,460,27700.00,-,-,-,-,-,-,-,-,-,-,31346.85
5,-,-,-,-,-,-,460,3237.95,4033.25,460,27800.00,-,-,-,-,-,-,-,-,-,-,31346.85
6,-,-,-,-,-,-,460,3137.65,4045.60,460,27900.00,-,-,-,-,-,-,-,-,-,-,31346.85
7,-,-,-,-,-,-,460,3039.45,3946.40,460,28000.00,2500,1.05,13.30,20,-,-,-,-,-,-,31346.85
8,-,-,-,-,-,-,460,2937.35,3947.80,460,28100.00,-,-,-,-,-,-,-,-,-,-,31346.85
9,-,-,-,-,-,-,2460,2667.60,3845.20,460,28200.00,-,-,-,-,-,-,-,-,-,-,31346.85
10,-,-,-,-,-,-,2460,2576.80,3879.85,2460,28300.00,-,-,31.00,60,-,-,-,-,-,40,31346.85
11,-,-,-,-,-,-,2460,2478.95,3710.65,440,28400.00,2000,0.10,-,-,-,-,-,-,-,-,31346.85
12,-,-,-,-,-,-,2460,2390.60,3698.95,2460,28500.00,2000,0.65,39.35,20,-,-,-,-,-,-,31346.85
13,-,-,-,-,-,-,2460,2314.35,3551.95,440,28600.00,200,0.25,-,-,-,-,-,-,-,-,31346.85
14,-,-,-,-,-,-,2460,2223.75,3449.40,440,28700.00,100,0.25,-,-,-,-,-,-,-,-,31346.85
15,-,-,-,-,-,-,2460,2173.65,3355.90,440,28800.00,2000,0.25,-,-,-,-,-,-,-,-,31346.85
16,-,-,-,-,-,-,2460,2089.40,3251.60,440,28900.00,2000,0.30,-,-,-,-,-,-,-,-,31346.85
17,-,-,-,-,-,-,2460,1992.20,3125.15,440,29000.00,80,1.60,-,-,-,-,-,-,-,-,31346.85
18,-,-,-,-,-,-,2460,1900.25,3017.90,2460,29100.00,2000,1.00,-,-,-,-,-,-,-,-,31346.85
19,-,-,-,-,-,-,2460,1784.10,2908.80,440,29200.00,2000,1.00,-,-,-,-,-,-,-,-,31346.85
20,-,-,-,-,-,-,2460,1724.75,2799.95,2460,29300.00,2000,2.00,-,-,-,-,-,-,-,-,31346.85
21,-,-,-,-,-,-,2460,1642.70,2690.30,440,29400.00,2000,2.00,-,-,-,-,-,-,-,-,31346.85
22,-,-,-,-,-,-,2460,1555.20,2581.90,2460,29500.00,20,7.60,199.00,500,-,-,-,-,-,-,31346.85
23,-,-,-,-,-,-,2460,1451.95,2454.35,2460,29600.00,20,2.10,-,-,-,-,-,-,-,-,31346.85
24,-,-,-,-,-,-,2460,1349.95,2377.65,2460,29700.00,2000,4.00,-,-,-,-,-,-,-,-,31346.85
25,-,-,-,-,-,-,2460,1246.90,2266.95,2460,29800.00,2000,4.00,-,-,-,-,-,-,-,-,31346.85
26,-,-,-,-,-,-,2460,1161.00,2191.30,2460,29900.00,2000,7.00,-,-,-,-,-,-,-,-,31346.85
27,-,-,-,-,-,-,2460,1069.25,2074.85,2460,30000.00,2000,22.00,355.00,500,-,-,-,-,-,-,31346.85
28,-,-,-,-,-,-,2460,980.35,1969.20,2460,30100.00,2000,8.00,-,-,-,-,-,-,-,-,31346.85
29,-,-,-,-,-,-,2460,900.70,1865.35,2460,30200.00,2000,7.00,-,-,-,-,-,-,-,-,31346.85
30,-,-,-,-,-,-,2460,812.70,1749.95,2460,30300.00,2000,23.00,-,-,-,-,-,-,-,-,31346.85
31,-,-,-,-,-,-,2460,759.20,1644.35,2460,30400.00,2000,23.00,-,-,-,-,-,-,-,-,31346.85
32,-,-,-,-,-,-,420,763.20,1590.20,2460,30500.00,2000,55.00,519.00,80,-,-,-,-,-,-,31346.85
33,-,-,-,-,-,-,2460,663.35,1480.65,2460,30600.00,1000,8.50,-,-,-,-,-,-,-,-,31346.85
34,-,-,-,-,-,-,1000,76.00,1344.70,2460,30700.00,1000,19.50,555.00,20,-,-,-,-,-,-,31346.85
35,-,-,-,-,-,-,1000,66.00,1252.55,420,30800.00,1000,19.50,359.15,60,-,-,-,-,-,20,31346.85
36,-,-,-,-,-,-,1000,131.00,1132.55,420,30900.00,2000,151.50,449.95,20,-,-,-,-,-,-,31346.85
37,-,-,-,-,-,-,400,491.35,1110.90,400,31000.00,20,250.05,414.85,40,-,-,-,-,-,20,31346.85
38,-,-,-,-,-,-,1000,36.65,849.95,20,31100.00,1000,18.70,560.70,2460,-,-,-,-,-,-,31346.85
39,40,-,-,-,-,-,40,61.05,638.25,80,31200.00,1000,18.65,1052.10,40,-,-,-,-,-,-,31346.85
40,-,-,-,-,-,-,1000,32.70,696.50,40,31300.00,1000,31.00,1098.95,20,-,-,-,-,-,-,31346.85
41,-,-,-,-,-,-,1000,22.20,673.70,20,31400.00,1000,18.00,1191.25,40,-,-,-,-,-,-,31346.85
42,20,-,-,-,-,-,2000,71.00,628.75,60,31500.00,100,213.00,949.10,20,-,-,-,-,-,-,31346.85
43,-,-,-,-,-,-,20,31.60,698.55,20,31600.00,1000,26.00,1220.15,2460,-,-,-,-,-,-,31346.85
44,-,-,-,-,-,-,1000,9.50,689.00,20,31700.00,1000,26.00,1199.00,20,-,-,-,-,-,-,31346.85
45,-,-,-,-,-,-,1000,6.00,589.00,20,31800.00,1000,37.00,1299.00,20,-,-,-,-,-,-,31346.85
46,-,-,-,-,-,-,1000,4.00,589.00,20,31900.00,1000,37.00,1399.00,20,-,-,-,-,-,-,31346.85
47,-,-,-,-,-,-,2000,30.00,340.00,500,32000.00,400,532.45,1150.55,400,-,-,-,-,-,-,31346.85
48,-,-,-,-,-,-,1000,1.80,389.00,20,32100.00,400,572.35,1309.55,400,-,-,-,-,-,-,31346.85
49,-,-,-,-,-,-,2000,3.00,-,-,32200.00,400,666.40,1493.85,2460,-,-,-,-,-,-,31346.85
50,-,-,-,-,-,-,2000,1.65,-,-,32300.00,400,735.05,1591.10,2460,-,-,-,-,-,-,31346.85
51,-,-,-,-,-,-,2000,1.65,-,-,32400.00,400,833.20,1708.10,2460,-,-,-,-,-,-,31346.85
52,20,-,-,-,-,-,20,6.10,177.00,500,32500.00,2460,909.05,1501.35,400,-,-,-,-,-,-,31346.85
53,-,-,-,-,-,-,20,3.30,-,-,32600.00,2460,1000.30,1721.70,2460,-,-,-,-,-,-,31346.85
54,-,-,-,-,-,-,20,2.60,-,-,32700.00,2460,1084.25,1999.00,20,-,-,-,-,-,-,31346.85
55,-,-,-,-,-,-,20,2.20,-,-,32800.00,2460,1173.65,2099.00,20,-,-,-,-,-,-,31346.85
56,-,-,-,-,-,-,40,1.20,-,-,32900.00,2460,1259.15,2198.95,2460,-,-,-,-,-,-,31346.85
57,-,-,-,-,-,-,100,1.10,-,-,33000.00,380,1352.60,2298.95,2460,-,-,-,-,-,-,31346.85
58,-,-,-,-,-,-,300,0.30,-,-,33100.00,2460,1479.30,2398.95,2460,-,-,-,-,-,-,31346.85
59,-,-,-,-,-,-,300,0.20,-,-,33200.00,2460,1559.25,2474.05,2460,-,-,-,-,-,-,31346.85
60,-,-,-,-,-,-,300,0.20,-,-,33300.00,2460,1647.60,2516.00,2460,-,-,-,-,-,-,31346.85
