,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,1,-,3360.00,-32.90,20,3325.25,3371.55,20,27300.00,1940,0.05,0.15,60,-0.30,0.05,-,206,1940,3760,30676.95
1,-,-,-,-,-,-,100,3186.40,3337.35,20,27400.00,-,-,0.60,20,-,-,-,-,-,2620,30676.95
2,-,-,-,-,-,-,100,3086.40,3237.40,100,27500.00,-,-,0.15,40,-,-,-,-,-,480,30676.95
3,-,-,-,-,-,-,20,2986.45,3136.20,20,27600.00,-,-,0.05,100,-0.55,0.05,-,512,-,160,30676.95
4,-,-,-,-,-,-,20,2886.45,3036.20,20,27700.00,-,-,0.20,20,-,-,-,-,-,100,30676.95
5,20,-,-,-,-,-,20,2830.25,2872.95,20,27800.00,140,0.05,0.15,20,-0.40,0.15,-,2001,-,200,30676.95
6,-,-,-,-,-,-,100,2686.40,2837.40,100,27900.00,-,-,0.20,20,-,-,-,-,-,-,30676.95
7,-,-,-,-,-,-,100,2586.40,2737.40,100,28000.00,60,0.05,0.20,20,-0.05,0.35,-,3,-,120,30676.95
8,-,-,-,-,-,-,100,2486.40,2637.40,100,28100.00,-,-,0.20,20,-,-,-,-,-,20,30676.95
9,-,-,-,-,-,-,20,2386.45,2534.40,20,28200.00,-,-,0.20,20,-,-,-,-,-,20,30676.95
10,-,-,-,-,-,-,20,2286.45,2434.40,20,28300.00,-,-,0.25,100,-,-,-,-,-,160,30676.95
11,-,-,-,-,-,-,100,2186.40,2337.40,100,28400.00,-,-,0.25,20,-,-,-,-,-,-,30676.95
12,-,-,-,-,-,-,20,2086.45,2234.40,20,28500.00,20,0.10,0.25,880,-0.40,0.10,-,7,-20,3600,30676.95
13,-,-,-,-,-,-,100,1986.40,2137.40,100,28600.00,-,-,0.20,20,-,-,-,-,-,-,30676.95
14,-,-,-,-,-,-,100,1886.40,2037.40,100,28700.00,-,-,0.20,20,-,-,-,-,-,-,30676.95
15,-,-,-,-,-,-,100,1786.40,1937.40,100,28800.00,-,-,0.30,20,-,-,-,-,-,-,30676.95
16,-,-,-,-,-,-,100,1686.40,1837.40,100,28900.00,80,0.05,0.30,400,-0.15,0.45,-,1,20,120,30676.95
17,-,-,-,-,-,-,220,1586.45,1731.20,20,29000.00,5340,0.15,0.25,240,-1.55,0.20,-,1657,-5000,80060,30676.95
