,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,3237.15,3387.60,20,27300.00,40,2.00,2.45,20,-1.45,2.55,36.14,92,520,720,30653.05
1,-,-,-,-,-,-,40,3136.50,3297.55,40,27400.00,140,1.35,1.60,80,-220.30,1.35,33.49,9614,80,80,30653.05
2,-,-,-,-,-,-,40,3036.65,3217.70,460,27500.00,180,1.50,1.80,20,-240.60,1.90,33.01,2524,140,140,30653.05
3,-,-,-,-,-,-,40,2936.65,3117.80,460,27600.00,20,1.50,1.90,200,-263.20,1.50,31.74,20525,60,60,30653.05
4,-,-,-,-,-,-,40,2837.15,3033.50,460,27700.00,1940,2.00,2.45,20,-286.55,1.90,31.04,2533,60,60,30653.05
5,-,-,-,-,-,-,40,2737.30,2933.05,460,27800.00,40,2.15,2.45,20,-312.50,2.15,30.48,2087,40,40,30653.05
6,-,-,-,-,-,-,40,2636.65,2797.90,100,27900.00,20,1.50,1.95,60,-338.45,1.65,28.63,4633,80,80,30653.05
7,-,-,-,-,-,-,40,2536.05,2733.75,460,28000.00,20,0.90,-,-,-,-,-,-,-,500,30653.05
8,-,-,-,-,-,-,40,2445.85,2628.35,460,28100.00,20,1.70,2.45,20,-396.55,2.05,27.35,5662,5200,5200,30653.05
9,-,-,-,-,-,-,40,2344.90,2535.95,460,28200.00,20,0.75,-,-,-,-,-,-,-,-,30653.05
10,-,-,-,-,-,-,40,2245.20,2429.25,440,28300.00,20,1.05,3.20,180,-27.75,3.25,26.82,1,-,40,30653.05
11,-,-,-,-,-,-,40,2145.35,2336.80,440,28400.00,20,1.20,-,-,-,-,-,-,-,-,30653.05
12,-,-,-,-,-,-,40,2046.70,2207.10,20,28500.00,40,2.55,3.00,40,-1.60,2.50,23.96,125,440,7380,30653.05
13,-,-,-,-,-,-,40,1945.60,2112.90,40,28600.00,400,1.45,6.80,40,-,-,-,-,-,-,30653.05
14,-,-,-,-,-,-,40,1845.60,2020.90,440,28700.00,400,1.45,5.00,100,-,-,-,-,-,-,30653.05
15,-,-,-,-,-,-,40,1745.60,1910.95,40,28800.00,400,1.45,5.00,100,-,-,-,-,-,-,30653.05
16,-,-,-,-,-,-,40,1646.25,1810.95,200,28900.00,100,2.10,5.00,100,-7.40,2.60,20.01,4,20,40,30653.05
17,-,-,-,-,-,-,40,1558.85,1697.75,20,29000.00,80,4.70,4.90,140,-0.90,4.85,20.62,6596,11540,63900,30653.05
18,-,-,-,-,-,-,40,1458.65,1600.60,40,29100.00,300,4.50,4.65,80,-791.20,4.60,19.47,1537,4720,4720,30653.05
19,-,-,-,-,-,-,40,1359.10,1511.00,40,29200.00,40,4.95,5.05,160,-840.50,4.90,18.66,3559,4440,4440,30653.05
20,-,-,-,-,-,-,40,1259.50,1411.60,40,29300.00,40,5.35,5.50,300,-891.60,5.30,17.78,1830,4740,4740,30653.05
21,-,-,-,-,-,-,40,1160.55,1301.70,20,29400.00,20,6.50,6.60,460,-2.65,6.50,17.13,4510,6660,13880,30653.05
22,300,-,15,-,1125.00,-84.90,20,1120.70,1154.25,20,29500.00,260,7.80,7.95,2460,-3.40,7.90,16.59,18248,-49360,104740,30653.05
23,-,-,-,-,-,-,40,973.60,1110.35,20,29600.00,320,9.25,9.45,120,-3.40,9.40,15.87,10015,-18040,27680,30653.05
24,60,-,-,-,-,-,20,922.50,1028.25,420,29700.00,40,12.15,12.30,40,-4.05,12.20,15.41,12953,20440,49680,30653.05
25,40,-,-,-,-,-,40,780.30,893.50,20,29800.00,400,16.00,16.25,80,-4.00,16.20,15.02,18572,45700,129140,30653.05
