,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,-,-,-,-,20,3317.65,3377.70,100,27300.00,20,0.25,0.30,120,-0.60,0.30,72.81,164,1160,4140,30695.8
1,-,-,-,-,-,-,20,3163.45,3339.00,20,27400.00,20,0.30,1.55,400,-0.75,0.35,71.64,1,20,2600,30695.8
2,-,-,-,-,-,-,20,3063.65,3238.05,20,27500.00,40,0.30,0.60,20,-0.40,0.45,71.05,14,260,500,30695.8
3,-,-,-,-,-,-,20,2964.95,3139.70,20,27600.00,20,0.35,2.25,20,-0.85,0.30,66.56,5,100,220,30695.8
4,-,-,-,-,-,-,460,2850.80,3040.00,200,27700.00,20,0.30,2.50,20,-,-,-,-,-,100,30695.8
5,-,-,1,-,2761.60,1051.15,20,2800.00,2941.20,200,27800.00,20,0.30,3.70,20,-0.70,0.30,62.42,1,-,200,30695.8
6,-,-,-,-,-,-,20,2663.90,2841.15,20,27900.00,20,0.30,3.70,20,-,-,-,-,-,-,30695.8
7,-,-,-,-,-,-,460,2550.80,2739.60,200,28000.00,20,0.30,2.10,500,-,-,-,-,-,120,30695.8
8,-,-,-,-,-,-,20,2463.55,2640.10,20,28100.00,20,0.35,2.65,20,-,-,-,-,-,20,30695.8
9,-,-,-,-,-,-,20,2365.05,2540.15,20,28200.00,20,0.30,2.70,20,-,-,-,-,-,20,30695.8
10,-,-,-,-,-,-,20,2264.15,2429.65,20,28300.00,20,0.30,2.20,20,-,-,-,-,-,160,30695.8
11,-,-,-,-,-,-,440,2160.80,2329.10,2400,28400.00,20,0.30,2.20,20,-,-,-,-,-,-,30695.8
12,-,-,-,-,-,-,20,2066.30,2226.90,20,28500.00,20,0.35,1.20,20,0.85,1.25,55.07,50,-,3620,30695.8
13,-,-,-,-,-,-,440,1960.80,2130.10,200,28600.00,20,0.30,2.60,20,-,-,-,-,-,-,30695.8
14,-,-,-,-,-,-,440,1860.80,2029.65,200,28700.00,20,0.30,2.15,20,-,-,-,-,-,-,30695.8
15,-,-,-,-,-,-,100,1760.75,1930.05,200,28800.00,20,0.30,2.55,20,-,-,-,-,-,-,30695.8
16,-,-,-,-,-,-,440,1660.85,1829.70,200,28900.00,20,0.35,2.20,20,-,-,-,-,-,120,30695.8
17,-,-,-,-,-,-,20,1569.55,1766.20,20,29000.00,160,1.25,1.30,3000,-0.65,1.30,43.50,1323,1800,68800,30695.8
18,-,-,-,-,-,-,20,1485.45,1633.85,20,29100.00,300,1.25,1.35,300,-1.10,1.30,41.36,849,140,7480,30695.8
19,-,-,-,-,-,-,20,1386.65,1534.10,20,29200.00,80,1.45,1.60,40,-0.80,1.45,39.52,1215,1880,8500,30695.8
20,-,-,-,-,-,-,20,1287.85,1434.15,20,29300.00,40,1.55,1.65,140,-1.45,1.50,37.30,1408,-380,21600,30695.8
21,-,-,-,-,-,-,20,1189.00,1334.25,20,29400.00,40,1.65,1.75,80,-1.70,1.70,35.20,2333,-4340,30700,30695.8
22,240,-20,4,-,1147.70,43.80,20,1137.35,1171.45,200,29500.00,660,1.75,1.85,300,-2.05,1.80,33.28,5036,-34180,115580,30695.8
23,-,-,-,-,-,-,20,990.55,1132.05,220,29600.00,620,1.95,2.05,1120,-2.40,2.05,31.16,2979,-3200,38800,30695.8
24,60,-,-,-,-,-,20,937.35,974.65,20,29700.00,100,2.30,2.40,60,-3.00,2.35,29.24,5601,-4040,52120,30695.8
25,180,-,-,-,-,-,20,838.50,875.25,20,29800.00,100,2.90,3.00,160,-3.40,3.05,27.70,9101,-20680,108520,30695.8
26,100,-,-,-,-,-,20,740.30,772.95,20,29900.00,140,3.85,3.90,220,-4.45,3.85,26.14,16783,21260,173600,30695.8
27,9900,1880,262,-,645.55,58.25,20,645.80,655.40,80,30000.00,160,5.05,5.15,2120,-5.80,5.15,24.43,40007,12020,486880,30695.8
28,3240,-60,68,-,566.50,73.30,20,545.30,566.25,20,30100.00,1580,6.90,7.05,120,-8.60,7.00,22.86,38968,45760,277020,30695.8
29,13300,2680,1238,-,458.90,56.35,20,455.80,458.05,20,30200.00,320,10.70,10.80,120,-13.00,10.75,21.64,73889,54280,483340,30695.8
30,30100,13520,5220,-,365.10,47.35,20,365.20,367.35,40,30300.00,20,17.35,17.50,740,-20.20,17.35,20.82,99976,222360,615420,30695.8
31,104840,20360,18584,-,280.00,38.65,20,279.65,281.50,20,30400.00,160,29.80,30.05,480,-28.15,29.95,20.28,105007,193920,563720,30695.8
32,372460,41840,50795,-,204.85,29.95,80,203.55,204.75,40,30500.00,20,50.95,51.10,20,-37.95,51.00,20.14,142345,401280,820660,30695.8
33,659620,171100,146408,11.20,140.30,17.60,60,140.15,140.85,80,30600.00,80,82.50,82.80,60,-48.75,82.80,20.19,111035,300180,498040,30695.8
34,825900,298160,164581,13.10,88.75,8.20,20,88.65,88.90,160,30700.00,20,126.55,127.40,40,-58.90,127.40,20.38,42142,137340,233560,30695.8
35,921800,308540,134840,13.84,51.00,1.55,100,50.85,51.25,140,30800.00,20,185.00,185.45,20,-67.05,185.00,20.75,20021,68800,102960,30695.8
