,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,3196.20,3346.60,20,27300.00,220,2.15,2.40,20,-1.80,2.20,34.78,61,260,460,30587.0
1,-,-,-,-,-,-,40,3093.50,3256.70,40,27400.00,20,1.40,2.35,80,-219.65,2.00,33.70,2023,2860,2860,30587.0
2,-,-,-,-,-,-,40,2993.75,3195.25,460,27500.00,80,1.65,1.95,20,-240.85,1.65,32.03,2009,120,120,30587.0
3,-,-,-,-,-,-,40,2893.20,3096.40,40,27600.00,40,1.10,3.05,20,-,-,-,-,-,-,30587.0
4,-,-,-,-,-,-,40,2792.40,3028.55,2460,27700.00,200,0.30,-,-,-,-,-,-,-,-,30587.0
5,-,-,-,-,-,-,40,2692.25,2925.25,460,27800.00,300,0.15,-,-,-,-,-,-,-,-,30587.0
6,-,-,-,-,-,-,40,2592.30,2821.80,2460,27900.00,200,0.20,-,-,-,-,-,-,-,-,30587.0
7,-,-,-,-,-,-,40,2492.50,2718.75,460,28000.00,200,0.40,-,-,-,-,-,-,-,500,30587.0
8,-,-,-,-,-,-,40,2401.45,2616.45,460,28100.00,1000,0.35,-,-,-,-,-,-,-,-,30587.0
9,-,-,-,-,-,-,40,2301.45,2513.95,460,28200.00,1000,0.35,-,-,-,-,-,-,-,-,30587.0
10,-,-,-,-,-,-,40,2204.35,2436.50,2460,28300.00,20,3.25,-,-,-,-,-,-,-,40,30587.0
11,-,-,-,-,-,-,40,2101.65,2316.50,440,28400.00,200,0.55,-,-,-,-,-,-,-,-,30587.0
12,-,-,-,-,-,-,40,2004.35,2166.45,20,28500.00,20,2.70,2.95,20,-1.50,2.60,23.97,52,120,7060,30587.0
13,-,-,-,-,-,-,40,1902.45,2120.50,2460,28600.00,100,1.35,-,-,-,-,-,-,-,-,30587.0
14,-,-,-,-,-,-,40,1802.45,1990.80,200,28700.00,100,1.35,7.00,500,-,-,-,-,-,-,30587.0
15,-,-,-,-,-,-,40,1702.35,1869.80,40,28800.00,100,1.25,6.00,500,-,-,-,-,-,-,30587.0
16,-,-,-,-,-,-,40,1602.35,1770.55,440,28900.00,100,1.25,6.80,100,-3.05,6.95,-,1,-,20,30587.0
17,-,-,-,-,-,-,20,1518.55,1659.50,60,29000.00,220,5.50,5.70,300,-0.30,5.45,20.60,4266,1940,54300,30587.0
18,-,-,-,-,-,-,40,1416.10,1559.70,40,29100.00,40,5.00,5.90,40,-789.90,5.90,19.56,810,1040,1040,30587.0
19,-,-,-,-,-,-,40,1316.65,1470.65,40,29200.00,80,5.55,6.85,60,-839.05,6.35,18.92,1927,2800,2800,30587.0
20,-,-,-,-,-,-,40,1218.15,1371.10,440,29300.00,80,7.05,7.35,40,-889.90,7.00,18.06,986,4040,4040,30587.0
21,-,-,-,-,-,-,20,1121.65,1269.20,20,29400.00,280,8.55,8.75,180,-0.50,8.65,17.50,3021,7560,14780,30587.0
22,300,-,10,-,1080.00,-129.90,40,1074.50,1111.25,20,29500.00,520,10.70,10.85,480,-0.60,10.70,16.99,11678,-37980,116120,30587.0
23,-,-,-,-,-,-,20,935.70,1075.15,20,29600.00,200,12.50,12.75,20,-0.10,12.70,16.14,4926,2760,48480,30587.0
24,60,-,-,-,-,-,20,881.35,917.65,20,29700.00,60,16.40,16.60,160,0.30,16.55,15.83,6886,12480,41720,30587.0
25,40,-,-,-,-,-,20,763.35,821.60,20,29800.00,120,21.20,21.50,120,1.00,21.20,15.38,10590,31680,115120,30587.0
26,40,-,-,-,-,-,20,695.80,730.45,20,29900.00,140,28.95,29.25,100,2.25,29.25,15.19,9829,42940,66540,30587.0
27,2300,440,316,-,620.00,-122.15,20,621.90,629.25,40,30000.00,640,40.75,40.95,60,4.85,40.85,15.17,50897,63320,309900,30587.0
28,440,100,21,-,540.00,-169.55,80,532.35,553.05,20,30100.00,600,54.15,54.60,40,7.60,54.20,14.93,23941,69500,110540,30587.0
29,1260,780,78,10.34,455.00,-109.10,20,458.15,464.00,20,30200.00,660,73.00,73.50,140,12.35,73.00,14.84,38998,66920,169240,30587.0
30,6500,2800,430,10.48,389.60,-99.05,40,384.00,388.45,60,30300.00,20,95.95,96.40,80,15.40,96.75,14.68,51885,112940,216420,30587.0
31,21360,9920,1566,11.00,318.50,-80.05,40,316.05,318.50,60,30400.00,60,126.45,127.05,40,19.90,126.50,14.69,68476,126440,207820,30587.0
32,91520,40660,11972,11.43,257.70,-74.40,20,256.05,257.35,40,30500.00,60,164.05,164.90,60,28.25,164.75,14.71,97297,141700,319660,30587.0
33,197060,151480,30637,11.69,203.25,-71.40,80,203.20,203.95,60,30600.00,100,206.90,207.80,20,33.50,207.80,14.64,60682,88960,181440,30587.0
34,346280,234480,60522,12.03,159.00,-62.30,140,158.50,159.00,320,30700.00,20,257.95,259.25,40,43.15,259.20,14.71,53720,65120,159680,30587.0
35,364600,239360,70301,12.18,120.00,-54.80,440,119.95,120.35,160,30800.00,40,316.45,318.35,20,54.00,317.60,14.88,25889,50400,82380,30587.0
36,248720,165600,65405,12.13,88.05,-45.80,60,88.00,88.35,500,30900.00,40,383.15,385.35,40,58.55,383.15,15.25,4822,7360,16860,30587.0
37,635820,297740,106982,12.09,61.85,-38.50,20,61.55,61.85,120,31000.00,20,457.50,460.85,40,71.90,456.60,15.00,4740,6800,54860,30587.0
38,155960,91260,40857,12.02,41.70,-32.00,540,41.55,41.85,60,31100.00,20,532.60,541.55,20,66.10,530.35,15.59,200,640,2720,30587.0
39,236600,128960,39935,11.97,27.35,-25.15,480,27.30,27.40,260,31200.00,40,614.50,624.30,20,86.40,622.50,16.12,56,-20,4300,30587.0
40,160540,73320,31351,12.11,18.15,-18.90,320,18.00,18.15,180,31300.00,20,693.35,708.50,40,111.65,710.65,12.89,39,-60,2680,30587.0
41,103660,47740,18795,12.38,12.50,-13.75,80,12.35,12.50,80,31400.00,20,787.20,806.15,20,130.50,805.50,16.03,24,-,800,30587.0
42,186460,51140,24339,12.76,8.85,-10.15,200,8.85,8.95,20,31500.00,20,889.95,904.00,360,117.10,915.10,16.66,440,700,21120,30587.0
43,42360,18240,7877,13.18,6.50,-6.30,80,6.45,6.60,500,31600.00,20,980.45,1036.60,40,95.65,981.15,11.39,1,-,360,30587.0
44,41840,11220,5105,13.69,5.00,-3.85,780,4.85,5.00,80,31700.00,20,1079.10,1104.15,40,167.25,1097.25,17.57,21,360,400,30587.0
45,24980,1780,4788,14.30,4.15,-3.05,220,4.10,4.20,320,31800.00,20,1149.70,1262.65,20,-,-,-,-,-,-,30587.0
46,21120,7380,2555,15.02,3.80,-1.85,360,3.75,3.80,320,31900.00,20,1249.35,1372.25,20,-,-,-,-,-,-,30587.0
