,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,3232.05,3394.70,40,27300.00,120,2.05,2.80,100,-1.95,2.05,35.19,60,580,780,30629.7
1,-,-,-,-,-,-,40,3131.00,3294.40,40,27400.00,20,1.00,2.50,20,-,-,-,-,-,-,30629.7
2,-,-,-,-,-,-,40,3030.25,3233.30,460,27500.00,200,0.25,-,-,-,-,-,-,-,-,30629.7
3,-,-,-,-,-,-,40,2930.30,3133.40,460,27600.00,200,0.30,-,-,-,-,-,-,-,-,30629.7
4,-,-,-,-,-,-,40,2830.30,3033.50,460,27700.00,200,0.30,-,-,-,-,-,-,-,-,30629.7
5,-,-,-,-,-,-,40,2730.15,2933.05,460,27800.00,300,0.15,-,-,-,-,-,-,-,-,30629.7
6,-,-,-,-,-,-,40,2630.20,2833.65,460,27900.00,200,0.20,-,-,-,-,-,-,-,-,30629.7
7,-,-,-,-,-,-,40,2530.40,2733.75,460,28000.00,200,0.40,-,-,-,-,-,-,-,500,30629.7
8,-,-,-,-,-,-,40,2439.35,2635.85,460,28100.00,1000,0.35,-,-,-,-,-,-,-,-,30629.7
9,-,-,-,-,-,-,40,2339.35,2535.95,460,28200.00,1000,0.35,-,-,-,-,-,-,-,-,30629.7
10,-,-,-,-,-,-,40,2242.25,2436.55,2400,28300.00,20,3.25,-,-,-,-,-,-,-,40,30629.7
11,-,-,-,-,-,-,40,2139.50,2336.70,440,28400.00,600,0.50,-,-,-,-,-,-,-,-,30629.7
12,-,-,-,-,-,-,40,2041.60,2214.75,440,28500.00,100,2.60,3.40,100,-1.50,2.60,23.98,15,-,6940,30629.7
13,-,-,-,-,-,-,40,1940.30,2136.85,440,28600.00,200,1.30,-,-,-,-,-,-,-,-,30629.7
14,-,-,-,-,-,-,40,1840.30,2008.75,440,28700.00,200,1.30,7.40,200,-,-,-,-,-,-,30629.7
15,-,-,-,-,-,-,40,1740.20,1908.25,440,28800.00,200,1.20,6.90,200,-,-,-,-,-,-,30629.7
16,-,-,-,-,-,-,40,1640.20,1807.75,40,28900.00,20,1.20,6.40,400,-,-,-,-,-,20,30629.7
17,-,-,-,-,-,-,40,1551.95,1695.20,40,29000.00,160,5.25,5.45,80,-0.50,5.25,20.97,2349,4060,56420,30629.7
18,-,-,-,-,-,-,40,1451.70,1605.35,440,29100.00,20,5.00,6.10,40,-789.70,6.10,20.18,589,860,860,30629.7
19,-,-,-,-,-,-,40,1352.30,1507.15,440,29200.00,220,5.60,6.85,80,-838.80,6.60,19.29,905,2020,2020,30629.7
20,-,-,-,-,-,-,40,1253.00,1406.40,40,29300.00,80,6.30,7.10,340,-890.35,6.55,18.35,516,2240,2240,30629.7
21,-,-,-,-,-,-,40,1154.20,1306.95,440,29400.00,20,7.50,7.65,80,-1.25,7.90,17.52,1672,3080,10300,30629.7
22,300,-,1,-,1152.40,-57.50,20,1113.90,1153.25,20,29500.00,240,9.00,9.15,100,-2.25,9.05,16.89,8315,-40240,113860,30629.7
23,-,-,-,-,-,-,40,967.10,1089.95,40,29600.00,40,10.35,10.55,140,-2.20,10.60,16.11,2862,-20,45700,30629.7
24,60,-,-,-,-,-,20,915.40,958.00,20,29700.00,220,13.75,14.00,80,-2.30,13.95,15.72,4221,4280,33520,30629.7
25,40,-,-,-,-,-,20,793.90,863.05,20,29800.00,60,18.70,19.05,340,-1.25,18.95,15.49,6476,27000,110440,30629.7
26,40,-,-,-,-,-,20,728.70,770.20,20,29900.00,20,25.95,26.20,320,-1.20,25.80,15.20,6005,24860,48460,30629.7
27,2460,600,171,-,645.80,-96.35,20,651.35,660.40,20,30000.00,240,36.40,36.75,260,0.75,36.75,15.13,32572,69520,316100,30629.7
28,460,120,17,-,543.45,-166.10,20,563.20,580.80,40,30100.00,140,48.40,48.85,760,1.75,48.35,14.84,15862,53620,94660,30629.7
29,600,120,21,9.91,487.00,-77.10,20,487.00,495.00,20,30200.00,100,63.70,64.20,180,3.35,64.00,14.68,21404,49280,151600,30629.7
30,5520,1820,231,10.55,414.00,-74.65,20,410.05,414.25,20,30300.00,60,85.10,85.60,100,4.00,85.35,14.57,28164,63440,166920,30629.7
31,15740,4300,861,10.93,343.20,-55.35,60,340.05,343.40,20,30400.00,60,112.80,113.50,100,6.50,113.10,14.56,42585,103700,185080,30629.7
32,76500,25640,5869,11.49,280.55,-51.55,240,277.85,279.45,60,30500.00,40,147.45,148.25,40,11.05,147.55,14.52,62407,115440,293400,30629.7
33,107700,62120,14259,12.00,224.00,-50.65,80,223.85,224.70,20,30600.00,40,188.60,189.15,40,14.70,189.00,14.48,38362,86860,179340,30629.7
34,284220,172420,39571,12.16,177.45,-43.85,20,177.00,177.50,60,30700.00,40,236.80,237.90,60,22.10,238.15,14.53,40305,67320,161880,30629.7
35,308820,183580,43341,12.26,135.85,-38.95,40,135.40,135.85,20,30800.00,20,296.05,297.30,40,32.40,296.00,14.58,20502,46940,78920,30629.7
36,214740,131620,46807,12.23,100.10,-33.75,40,100.10,100.55,40,30900.00,60,358.65,360.70,20,36.05,360.65,14.65,3959,9880,19380,30629.7
37,557220,219140,70634,12.19,71.95,-28.40,20,71.70,72.00,160,31000.00,20,430.55,432.95,60,45.30,430.00,14.69,3663,5780,53840,30629.7
38,147600,82900,27817,12.13,48.55,-25.15,140,48.35,48.70,40,31100.00,20,502.45,509.65,40,57.20,521.45,15.66,149,500,2580,30629.7
