,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,3209.65,3356.95,20,27300.00,220,2.00,2.60,20,-1.95,2.05,35.07,82,440,640,30591.4
1,-,-,-,-,-,-,40,3107.35,3269.65,40,27400.00,20,1.60,2.30,40,-219.55,2.10,33.29,5589,4780,4780,30591.4
2,-,-,-,-,-,-,40,3007.20,3189.95,500,27500.00,40,1.65,2.40,20,-240.70,1.80,32.62,2015,140,140,30591.4
3,-,-,-,-,-,-,40,2907.10,3090.00,500,27600.00,20,1.55,2.45,20,-262.50,2.20,32.34,4006,20,20,30591.4
4,-,-,-,-,-,-,40,2807.55,3008.75,460,27700.00,1940,2.00,2.45,20,-286.55,1.90,30.84,2533,60,60,30591.4
5,-,-,-,-,-,-,40,2707.70,2908.75,460,27800.00,40,2.15,2.45,20,-312.70,1.95,29.94,2085,800,800,30591.4
6,-,-,-,-,-,-,40,2607.40,2769.95,100,27900.00,20,1.85,2.40,20,-338.10,2.00,29.04,4624,580,580,30591.4
7,-,-,-,-,-,-,40,2506.10,2733.75,460,28000.00,500,0.55,-,-,-,-,-,-,-,500,30591.4
8,-,-,-,-,-,-,40,2414.95,2635.85,460,28100.00,200,0.40,-,-,-,-,-,-,-,-,30591.4
9,-,-,-,-,-,-,40,2314.95,2535.95,460,28200.00,200,0.40,-,-,-,-,-,-,-,-,30591.4
10,-,-,-,-,-,-,40,2217.80,2436.55,2400,28300.00,20,3.25,-,-,-,-,-,-,-,40,30591.4
11,-,-,-,-,-,-,40,2115.40,2335.90,440,28400.00,100,0.85,-,-,-,-,-,-,-,-,30591.4
12,-,-,-,-,-,-,20,2019.35,2172.65,20,28500.00,20,2.70,2.90,20,-1.20,2.90,23.96,105,400,7340,30591.4
13,-,-,-,-,-,-,40,1915.90,2133.85,440,28600.00,100,1.35,-,-,-,-,-,-,-,-,30591.4
14,-,-,-,-,-,-,40,1815.90,1994.95,640,28700.00,100,1.35,7.40,200,-,-,-,-,-,-,30591.4
15,-,-,-,-,-,-,40,1715.80,1884.20,440,28800.00,100,1.25,6.90,200,-,-,-,-,-,-,30591.4
16,-,-,-,-,-,-,40,1617.15,1784.35,640,28900.00,20,2.60,6.80,100,-6.00,4.00,20.96,3,20,40,30591.4
17,-,-,-,-,-,-,20,1531.50,1669.30,20,29000.00,1380,4.80,4.95,40,-0.80,4.95,20.57,5556,8300,60660,30591.4
