,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,3253.25,3332.20,100,27300.00,20,1.05,1.40,200,-0.05,1.30,57.25,1,-,2920,30579.85
1,-,-,-,-,-,-,20,3063.05,3295.40,20,27400.00,40,0.50,2.70,1000,-,-,-,-,-,100,30579.85
2,-,-,-,-,-,-,20,2926.85,3148.00,20,27500.00,2400,0.10,2.90,1000,-,-,-,-,-,220,30579.85
3,-,-,-,-,-,-,20,2817.30,3048.05,20,27600.00,2400,0.10,1.50,20,-,-,-,-,-,120,30579.85
4,-,-,-,-,-,-,20,2720.50,2948.00,20,27700.00,2400,0.10,1.00,60,-,-,-,-,-,100,30579.85
5,-,-,-,-,-,-,460,2606.75,2848.10,2400,27800.00,200,0.15,2.80,20,-,-,-,-,-,220,30579.85
6,-,-,-,-,-,-,20,2527.45,2748.10,20,27900.00,20,0.45,3.45,420,-,-,-,-,-,-,30579.85
7,-,-,-,-,-,-,460,2460.05,2712.95,460,28000.00,60,0.55,2.75,400,-,-,-,-,-,140,30579.85
8,-,-,-,-,-,-,20,2368.00,2596.05,20,28100.00,20,0.45,3.35,20,-,-,-,-,-,100,30579.85
9,-,-,-,-,-,-,20,2274.00,2493.85,20,28200.00,20,1.00,1.20,20,-0.80,1.05,41.46,562,4920,5000,30579.85
10,-,-,-,-,-,-,20,2166.40,2396.10,20,28300.00,20,0.45,3.45,20,-,-,-,-,-,160,30579.85
11,-,-,-,-,-,-,440,2058.30,2313.80,440,28400.00,20,0.40,3.05,400,-,-,-,-,-,-,30579.85
12,-,-,-,-,-,-,20,1966.45,2193.60,20,28500.00,40,0.50,0.90,860,-1.00,1.00,36.43,47,-,3660,30579.85
13,-,-,-,-,-,-,440,1859.30,2104.40,440,28600.00,20,0.40,3.05,400,-,-,-,-,-,-,30579.85
14,-,-,-,-,-,-,440,1760.90,2004.40,440,28700.00,20,0.45,3.05,400,-,-,-,-,-,-,30579.85
15,-,-,-,-,-,-,440,1663.55,1904.45,440,28800.00,20,0.45,3.10,220,-,-,-,-,-,-,30579.85
16,-,-,-,-,-,-,20,1577.25,1796.00,20,28900.00,20,0.40,3.85,980,-2.45,0.55,-,1,-,180,30579.85
17,-,-,-,-,-,-,20,1481.15,1694.80,20,29000.00,80,2.05,2.15,160,-1.55,2.05,30.84,1888,-9120,79920,30579.85
18,-,-,-,-,-,-,20,1366.15,1594.40,20,29100.00,60,2.10,2.20,360,-2.00,2.10,29.19,1243,1340,10020,30579.85
19,-,-,-,-,-,-,20,1270.15,1492.10,20,29200.00,320,2.00,2.15,60,-2.25,2.15,27.36,1782,4000,9280,30579.85
20,-,-,-,-,-,-,440,1189.45,1393.30,20,29300.00,520,2.15,2.25,80,-2.85,2.25,25.78,2196,80,16340,30579.85
21,-,-,-,-,-,-,20,1071.35,1292.50,20,29400.00,140,2.45,2.55,300,-3.45,2.50,24.44,3578,1640,23320,30579.85
22,380,-20,2,-,1101.15,138.10,20,1072.50,1095.85,20,29500.00,140,3.25,3.35,140,-4.05,3.35,23.46,12953,-26600,127880,30579.85
23,-,-,-,-,-,-,20,892.20,1090.25,20,29600.00,380,4.10,4.20,480,-5.00,4.15,22.45,10961,7020,57260,30579.85
24,40,-,-,-,-,-,20,875.65,895.45,20,29700.00,80,5.65,5.75,160,-6.45,5.80,21.58,13243,2760,95120,30579.85
25,140,20,5,24.42,825.20,160.20,20,785.10,798.25,20,29800.00,560,7.95,8.10,60,-9.30,8.10,20.87,26555,3100,180040,30579.85
26,140,-20,8,-,696.40,120.50,20,688.40,701.60,20,29900.00,80,11.40,11.55,340,-14.40,11.45,20.14,30205,8020,129380,30579.85
27,11460,1560,549,-,598.00,113.60,20,597.25,600.00,500,30000.00,360,16.90,17.05,520,-20.40,17.00,19.50,71523,85240,530780,30579.85
28,3600,860,484,12.74,509.10,112.35,20,504.05,509.10,20,30100.00,160,24.45,24.70,520,-27.60,24.60,18.82,59330,-14180,258780,30579.85
29,25520,16500,4834,16.22,421.15,101.70,20,421.00,423.50,80,30200.00,100,35.50,35.75,840,-39.05,35.80,18.15,85473,133840,490760,30579.85
30,39900,11820,8568,16.32,338.30,87.65,40,338.55,340.00,100,30300.00,160,52.15,52.60,280,-51.75,52.65,17.66,84440,132840,456260,30579.85
31,148320,37840,31789,16.26,264.20,72.30,80,264.35,265.80,40,30400.00,80,75.70,76.30,120,-65.75,75.90,17.27,89493,256560,488980,30579.85
32,478520,85680,87515,16.46,201.00,60.20,120,201.15,202.00,40,30500.00,240,106.85,107.55,100,-80.60,106.75,16.70,67069,157940,379080,30579.85
33,588860,92420,109390,16.43,147.30,46.35,80,146.80,147.45,80,30600.00,20,149.55,150.15,40,-93.80,149.75,16.41,34979,55560,157200,30579.85
34,717440,110860,113484,16.25,101.55,33.35,400,101.50,101.95,20,30700.00,20,200.75,202.50,100,-102.85,202.60,15.94,9703,14280,101920,30579.85
35,600760,54720,93085,16.13,66.95,21.65,100,67.00,67.20,40,30800.00,20,263.10,265.15,20,-112.35,265.05,15.36,4352,7460,50260,30579.85
36,391840,50420,55381,16.17,42.75,13.80,560,42.60,42.80,380,30900.00,40,335.00,339.05,40,-124.25,338.45,15.43,761,2780,11380,30579.85
37,757680,65680,62841,16.49,27.20,7.90,420,27.15,27.35,40,31000.00,20,421.50,425.90,60,-126.95,423.00,15.35,895,4040,42640,30579.85
38,242300,19820,21360,16.63,16.30,4.35,180,16.40,16.55,100,31100.00,20,501.10,511.70,20,-128.65,504.95,15.74,38,140,2200,30579.85
39,271120,-19200,15684,17.02,10.30,2.65,480,10.15,10.30,340,31200.00,20,592.75,606.15,20,-142.95,590.00,-,20,-140,3560,30579.85
40,181320,5160,10123,17.61,6.70,1.30,340,6.60,6.70,120,31300.00,40,686.40,700.95,20,-134.15,688.30,-,14,-,2700,30579.85
41,86620,1160,5185,18.49,4.95,0.60,100,4.95,5.05,100,31400.00,20,783.45,816.45,40,-155.45,800.00,20.68,1,-,980,30579.85
