,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,1,-,3360.00,-32.90,20,3356.60,3394.00,20,27300.00,20,0.10,0.90,20,-,-,-,-,-,1820,30709.35
1,-,-,-,-,-,-,20,3181.80,3372.90,500,27400.00,-,-,0.90,20,-,-,-,-,-,2620,30709.35
2,-,-,-,-,-,-,460,3069.90,3272.90,500,27500.00,-,-,0.40,1000,-,-,-,-,-,480,30709.35
3,-,-,-,-,-,-,20,2987.60,3172.90,500,27600.00,-,-,1.00,20,-,-,-,-,-,160,30709.35
4,-,-,-,-,-,-,20,2884.60,3072.90,500,27700.00,-,-,0.90,20,-,-,-,-,-,100,30709.35
5,20,-,-,-,-,-,20,2861.60,2894.00,20,27800.00,-,-,0.80,20,-,-,-,-,-,200,30709.35
6,-,-,-,-,-,-,100,2670.35,2872.90,500,27900.00,-,-,3.00,2000,-,-,-,-,-,-,30709.35
7,-,-,-,-,-,-,100,2570.35,2772.90,500,28000.00,-,-,0.35,400,-,-,-,-,-,120,30709.35
8,-,-,-,-,-,-,100,2470.35,2672.90,500,28100.00,-,-,3.00,2000,-,-,-,-,-,20,30709.35
9,-,-,-,-,-,-,20,2386.60,2572.90,500,28200.00,-,-,3.00,2000,-,-,-,-,-,20,30709.35
10,-,-,-,-,-,-,20,2289.00,2471.80,20,28300.00,-,-,3.00,2000,-,-,-,-,-,160,30709.35
11,-,-,-,-,-,-,100,2169.05,2370.00,500,28400.00,-,-,2.90,1200,-,-,-,-,-,-,30709.35
12,-,-,-,-,-,-,20,2082.10,2270.00,500,28500.00,120,0.10,0.35,880,-,-,-,-,-,3620,30709.35
13,-,-,-,-,-,-,440,1969.10,2170.00,500,28600.00,-,-,2.90,400,-,-,-,-,-,-,30709.35
14,-,-,-,-,-,-,440,1869.10,2070.00,500,28700.00,-,-,2.90,400,-,-,-,-,-,-,30709.35
15,-,-,-,-,-,-,440,1769.10,1970.00,500,28800.00,-,-,0.45,2500,-,-,-,-,-,-,30709.35
16,-,-,-,-,-,-,440,1669.10,1870.00,500,28900.00,80,0.05,0.40,2000,-0.15,0.45,-,1,-,100,30709.35
17,-,-,-,-,-,-,20,1584.55,1767.95,20,29000.00,4520,0.15,0.25,180,-1.50,0.25,-,853,-480,84580,30709.35
18,-,-,-,-,-,-,20,1484.75,1667.95,20,29100.00,180,0.15,0.25,100,-1.50,0.20,-,104,900,4140,30709.35
19,-,-,-,-,-,-,20,1385.50,1561.80,20,29200.00,40,0.20,0.30,180,-1.45,0.20,-,178,-620,6060,30709.35
20,-,-,-,-,-,-,20,1285.30,1458.65,20,29300.00,800,0.20,0.25,500,-1.65,0.20,-,234,100,12080,30709.35
21,-,-,-,-,-,-,20,1185.25,1358.65,20,29400.00,160,0.10,0.20,80,-1.70,0.20,-,273,-2040,16700,30709.35
22,220,-,4,-,1189.50,-9.50,20,1163.60,1190.10,20,29500.00,1260,0.20,0.25,1940,-1.85,0.20,-,2441,-23420,102740,30709.35
23,-,-,-,-,-,-,20,988.05,1158.65,20,29600.00,1000,0.25,0.30,1380,-1.95,0.25,-,564,240,39800,30709.35
24,60,-,-,-,-,-,20,964.65,990.20,20,29700.00,4760,0.25,0.35,180,-1.95,0.25,-,476,1820,43620,30709.35
25,120,-,-,-,-,-,20,862.90,890.20,20,29800.00,220,0.25,0.35,10860,-2.30,0.25,-,1241,1180,76220,30709.35
