,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3465.00,4621.15,460,27300.00,600,0.20,-,-,-,-,-,-,-,-,31362.5
1,-,-,-,-,-,-,2460,3396.00,4592.10,460,27400.00,600,0.20,-,-,-,-,-,-,-,-,31362.5
2,-,-,-,-,-,-,2460,3309.60,4421.65,460,27500.00,600,0.20,-,-,-,-,-,-,-,-,31362.5
3,-,-,-,-,-,-,2460,3185.75,4321.55,460,27600.00,-,-,-,-,-,-,-,-,-,-,31362.5
4,-,-,-,-,-,-,2460,3134.90,4220.05,460,27700.00,-,-,-,-,-,-,-,-,-,-,31362.5
5,-,-,-,-,-,-,2460,3009.05,4221.85,460,27800.00,-,-,-,-,-,-,-,-,-,-,31362.5
6,-,-,-,-,-,-,2460,2930.55,4198.95,2920,27900.00,-,-,-,-,-,-,-,-,-,-,31362.5
7,-,-,-,-,-,-,2460,2850.50,4098.95,2920,28000.00,2500,1.05,13.30,20,-,-,-,-,-,-,31362.5
8,-,-,-,-,-,-,2460,2744.00,4098.95,2920,28100.00,-,-,-,-,-,-,-,-,-,-,31362.5
9,-,-,-,-,-,-,2460,2667.60,3998.95,2920,28200.00,-,-,-,-,-,-,-,-,-,-,31362.5
10,-,-,-,-,-,-,2460,2576.80,3879.85,2460,28300.00,-,-,31.00,120,-,-,-,-,-,40,31362.5
11,-,-,-,-,-,-,2460,2478.95,3761.85,440,28400.00,2000,0.05,-,-,-,-,-,-,-,-,31362.5
12,-,-,-,-,-,-,2460,2390.60,3698.95,2460,28500.00,160,0.55,39.35,20,-,-,-,-,-,-,31362.5
13,-,-,-,-,-,-,2460,2314.35,3542.45,2460,28600.00,200,0.10,-,-,-,-,-,-,-,-,31362.5
14,-,-,-,-,-,-,2460,2223.75,3598.95,2900,28700.00,100,0.10,-,-,-,-,-,-,-,-,31362.5
15,-,-,-,-,-,-,2460,2173.65,3508.85,2460,28800.00,2000,0.15,-,-,-,-,-,-,-,-,31362.5
