,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,3245.70,3397.00,460,27300.00,1020,0.85,1.25,200,-0.45,0.90,54.80,656,60,2980,30565.5
1,-,-,-,-,-,-,480,3056.80,3312.55,460,27400.00,20,0.95,2.25,400,-2.20,1.30,55.18,5665,2480,2580,30565.5
2,-,-,-,-,-,-,20,2987.95,3212.25,460,27500.00,60,0.85,2.85,400,-0.70,0.95,51.86,1001,20,240,30565.5
3,-,-,-,-,-,-,20,2887.80,3112.20,460,27600.00,220,0.70,1.15,40,-0.55,1.00,50.51,1001,20,140,30565.5
4,-,-,-,-,-,-,20,2786.50,3005.70,460,27700.00,20,0.40,1.00,60,-,-,-,-,-,100,30565.5
5,-,-,-,-,-,-,460,2656.40,2912.20,460,27800.00,180,1.00,2.80,20,-1.10,1.00,47.28,1,-20,200,30565.5
6,-,-,-,-,-,-,20,2587.95,2797.75,460,27900.00,20,1.00,2.85,20,-1.05,0.95,45.43,1547,20,20,30565.5
7,-,-,-,-,-,-,460,2457.35,2693.60,460,28000.00,20,0.40,2.45,400,0.50,2.55,48.81,3,-,140,30565.5
8,-,-,-,-,-,-,20,2388.15,2594.20,460,28100.00,20,0.85,3.00,20,-0.65,1.25,43.44,2096,-60,40,30565.5
9,-,-,-,-,-,-,20,2288.10,2496.30,20,28200.00,80,1.00,1.75,20,-0.85,1.00,40.83,3110,40,120,30565.5
10,-,-,-,-,-,-,20,2187.95,2396.10,440,28300.00,40,1.50,2.60,20,-0.55,1.50,40.96,2557,20,180,30565.5
11,-,-,-,-,-,-,440,2058.30,2290.45,2460,28400.00,20,0.40,2.85,400,-,-,-,-,-,-,30565.5
12,-,-,-,-,-,-,20,1987.60,2194.10,20,28500.00,420,0.55,1.20,860,-1.00,1.00,36.00,47,-,3660,30565.5
13,-,-,-,-,-,-,440,1857.40,2094.50,2460,28600.00,20,0.40,2.90,400,-,-,-,-,-,-,30565.5
14,-,-,-,-,-,-,440,1757.70,1993.45,2460,28700.00,20,0.45,3.05,400,-,-,-,-,-,-,30565.5
